1655211603,486,Kennewick,46.226,-119.235,5.159,5.459,
1655211603,1492,Salem,44.884,-123.005,5.159,5.559,
1655211603,682,Albany,44.639,-123.065,5.239,5.639,
1655211603,1298,N Spokane,47.767,-117.385,5.079,5.429,5.799
1655211603,670,Spokane,47.657,-117.333,5.169,5.499,
1655211603,17,Eugene,44.09,-123.068,5.359,5.659,
1655211603,773,Coeur D' Alene,47.708,-116.782,4.959,5.259,5.639
1655211603,103,Clarkston,46.423,-117.044,4.949,5.279,5.629
1655211603,1073,Roseburg,43.26,-123.351,5.299,5.699,
1655211603,1287,Central Point,42.374,-122.887,5.269,5.659,5.999
1655211603,745,Kalispell,48.235,-114.331,4.809,5.209,
1655211603,734,Nampa,43.614,-116.592,4.999,5.299,
1655211603,67,Missoula,46.895,-114.039,4.899,5.329,
1655211603,1343,Meridian,43.661,-116.436,4.999,5.299,
1655211603,761,Boise,43.585,-116.274,4.969,5.269,
1655211603,125,Eureka,40.792,-124.182,6.399,6.759,
1655211604,778,Fremont,37.502,-121.971,6.199,6.499,
1655211604,1061,Hayward,37.617,-122.088,6.099,6.399,
1655211604,423,Sunnyvale,37.372,-121.996,5.979,6.299,
1655211604,1042,Redwood City,37.48,-122.217,5.999,6.299,
1655211604,129,Santa Clara,37.358,-121.937,5.999,6.299,
1655211604,1004,NE San Jose,37.389,-121.883,5.979,6.299,
1655211604,823,Hayward Business Center,37.667,-122.103,5.979,6.179,
1655211604,148,San Jose,37.311,-121.851,5.999,6.379,
1655211604,118,San Leandro,37.718,-122.181,5.959,6.269,
1655211604,146,Livermore,37.702,-121.811,6.079,6.459,
1655211604,21,Danville,37.782,-121.975,5.879,5.879,
1655211604,422,S San Francisco,37.641,-122.403,6.199,6.499,
1655211604,1267,Great Oaks,37.244,-121.785,6.159,6.459,
1655211604,475,El Camino,37.665,-122.449,6.199,6.499,
1655211604,482,Richmond CA,37.898,-122.321,6.199,6.499,
1655211604,663,Concord,37.959,-122.035,5.999,6.299,
1655211604,658,Tracy,37.754,-121.476,5.999,6.399,
1655211604,149,Santa Cruz,36.985,-122.035,5.999,6.299,6.699
1655211604,1002,Antioch,38.01,-121.833,5.999,6.399,
1655211604,760,Gilroy,37.009,-121.554,6.299,6.599,
1655211604,132,Vallejo,38.132,-122.215,5.999,6.299,
1655211604,1031,Manteca,37.786,-121.256,5.999,6.389,
1655211604,453,Fairfield,38.217,-122.144,5.999,6.299,
1655211604,38,Stockton,38.021,-121.292,5.919,6.379,
1655211604,661,Modesto,37.7,-121.066,5.999,6.399,
1655211604,694,Vacaville,38.35,-121.981,6.159,6.449,
1655211604,1091,Lodi,38.1,-121.266,6.029,6.359,
1655211604,131,Sand City,36.617,-121.847,6.159,6.459,
1655211604,782,Turlock,37.52,-120.888,5.869,6.239,
1655211604,659,Rohnert Park,38.352,-122.715,6.199,6.499,6.799
1655211604,1274,Elk Grove,38.409,-121.41,5.999,6.349,6.559
1655211604,41,Santa Rosa,38.42,-122.712,6.099,6.399,
1655211604,464,Sacramento,38.468,-121.415,5.999,6.349,
1655211604,471,Cal Expo (Sacramento),38.598,-121.452,6.059,6.399,
1655211604,1003,Woodland,38.673,-121.724,5.999,6.399,
1655211604,142,Merced,37.302,-120.494,6.039,6.439,
1655211604,438,Rancho Cordova,38.59,-121.264,5.819,6.099,
1655211604,771,Citrus Heights,38.692,-121.297,5.859,6.099,
1655211604,765,Folsom,38.646,-121.111,5.949,6.259,6.599
1655211604,29,Roseville CA,38.782,-121.266,5.799,6.239,6.759
1655211604,31,Fresno,36.809,-119.874,5.899,6.199,
1655211604,1297,Ukiah,39.127,-123.197,6.159,6.459,
1655211604,657,N Fresno,36.842,-119.789,5.939,6.239,6.299
1655211604,1360,Clovis,36.806,-119.701,5.899,6.199,
1655211604,1011,Chico,39.723,-121.81,5.899,6.299,
1655211604,1244,Hanford,36.326,-119.607,5.799,6.199,6.599
1655211604,127,Carson City,39.116,-119.776,5.499,5.799,
1655211604,1017,Visalia,36.294,-119.306,5.999,6.299,6.699
1655211604,741,San Luis Obispo,35.252,-120.689,6.239,6.539,
1655211604,25,Reno,39.507,-119.786,5.699,6.049,
