1668351605,148,San Jose,37.311,-121.851,4.639,4.939,
1668351605,118,San Leandro,37.718,-122.181,4.899,5.099,
1668351605,146,Livermore,37.702,-121.811,4.759,5.159,
1668351605,21,Danville,37.782,-121.975,4.799,4.999,
1668351605,422,S San Francisco,37.641,-122.403,4.849,5.149,
1668351605,1267,Great Oaks,37.244,-121.785,4.649,4.999,
1668351605,475,El Camino,37.665,-122.449,4.849,5.149,
1668351605,482,Richmond CA,37.898,-122.321,4.999,5.299,
1668351605,663,Concord,37.959,-122.035,4.479,4.779,
1668351605,658,Tracy,37.754,-121.476,4.699,5.159,
1668351605,149,Santa Cruz,36.985,-122.035,4.999,5.299,5.999
1668351605,1002,Antioch,38.01,-121.833,4.699,5.039,
1668351605,760,Gilroy,37.009,-121.554,4.859,5.259,
1668351605,132,Vallejo,38.132,-122.215,4.699,4.999,
1668351605,1031,Manteca,37.786,-121.256,4.899,5.199,
1668351605,453,Fairfield,38.217,-122.144,4.899,5.199,
1668351605,38,Stockton,38.021,-121.292,4.599,4.939,
1668351605,661,Modesto,37.7,-121.066,4.899,5.299,
1668351605,694,Vacaville,38.35,-121.981,4.899,5.199,
1668351605,1091,Lodi,38.1,-121.266,4.899,5.199,
1668351605,131,Sand City,36.617,-121.847,4.959,5.259,
1668351605,782,Turlock,37.52,-120.888,4.799,5.199,
1668351605,659,Rohnert Park,38.352,-122.715,5.299,5.599,5.899
1668351605,1274,Elk Grove,38.409,-121.41,4.699,5.099,5.259
1668351605,41,Santa Rosa,38.42,-122.712,5.299,5.599,
1668351605,464,Sacramento,38.468,-121.415,4.699,5.099,
1668351605,471,Cal Expo (Sacramento),38.598,-121.452,4.699,5.099,
1668351605,1003,Woodland,38.673,-121.724,4.559,4.899,
1668351605,142,Merced,37.302,-120.494,4.799,5.199,
1668351605,438,Rancho Cordova,38.59,-121.264,4.699,5.099,
1668351605,771,Citrus Heights,38.692,-121.297,4.399,4.699,
1668351605,765,Folsom,38.646,-121.111,4.859,5.159,5.799
1668351605,29,Roseville CA,38.782,-121.266,4.859,5.159,5.759
1668351605,31,Fresno,36.809,-119.874,4.699,5.099,
1668351605,1297,Ukiah,39.127,-123.197,4.999,5.299,
1668351605,657,N Fresno,36.842,-119.789,4.599,4.999,5.799
1668351605,1360,Clovis,36.806,-119.701,4.499,4.899,
1668351605,1011,Chico,39.723,-121.81,4.899,5.199,
1668351605,1244,Hanford,36.328,-119.496,4.059,4.359,5.599
1668351605,127,Carson City,39.116,-119.776,4.789,5.099,
1668351605,1017,Visalia,36.294,-119.306,4.599,4.999,5.799
1668351605,741,San Luis Obispo,35.252,-120.689,5.259,5.559,
1668351605,25,Reno,39.507,-119.786,4.859,5.259,
