1655794806,149,Santa Cruz,36.985,-122.035,5.899,6.259,6.659
1655794806,1002,Antioch,38.01,-121.833,5.999,6.299,
1655794806,760,Gilroy,37.009,-121.554,5.899,6.299,
1655794806,132,Vallejo,38.132,-122.215,5.899,6.159,
1655794806,1031,Manteca,37.786,-121.256,5.859,6.259,
1655794806,453,Fairfield,38.217,-122.144,5.899,6.199,
1655794806,38,Stockton,38.021,-121.292,5.899,6.199,
1655794806,661,Modesto,37.7,-121.066,5.959,6.259,
1655794806,694,Vacaville,38.35,-121.981,5.959,6.259,
1655794806,1091,Lodi,38.1,-121.266,5.959,6.259,
1655794806,131,Sand City,36.617,-121.847,5.999,6.299,
1655794806,782,Turlock,37.52,-120.888,5.959,6.259,
1655794806,659,Rohnert Park,38.352,-122.715,5.999,6.359,6.799
1655794806,1274,Elk Grove,38.409,-121.41,5.899,6.199,6.599
1655794806,41,Santa Rosa,38.42,-122.712,5.999,6.359,
1655794806,464,Sacramento,38.468,-121.415,5.899,6.199,
1655794806,471,Cal Expo (Sacramento),38.598,-121.452,5.899,6.199,
1655794806,1003,Woodland,38.673,-121.724,5.899,6.199,
1655794806,142,Merced,37.302,-120.494,5.959,6.259,
1655794806,438,Rancho Cordova,38.59,-121.264,5.899,6.199,
1655794806,771,Citrus Heights,38.692,-121.297,5.859,6.059,
1655794806,765,Folsom,38.646,-121.111,5.859,6.159,6.599
1655794806,29,Roseville CA,38.782,-121.266,5.759,6.159,6.699
1655794806,31,Fresno,36.809,-119.874,5.799,6.099,
1655794806,1297,Ukiah,39.127,-123.197,5.999,6.399,
1655794806,657,N Fresno,36.842,-119.789,5.799,6.099,6.359
1655794806,1360,Clovis,36.806,-119.701,5.599,6.059,
1655794806,1011,Chico,39.723,-121.81,5.899,6.199,
1655794806,1244,Hanford,36.326,-119.607,5.699,6.099,6.459
1655794806,127,Carson City,39.116,-119.776,5.459,5.759,
1655794806,1017,Visalia,36.294,-119.306,5.799,6.199,6.559
1655794806,741,San Luis Obispo,35.252,-120.689,6.199,6.499,
1655794806,25,Reno,39.507,-119.786,5.599,5.999,
