1658635203,1287,Central Point,42.374,-122.887,4.859,5.259,5.959
1658635203,745,Kalispell,48.235,-114.331,4.539,5.039,
1658635203,734,Nampa,43.614,-116.592,4.959,5.259,
1658635203,67,Missoula,46.895,-114.039,4.259,4.929,
1658635203,1343,Meridian,43.661,-116.436,4.959,5.259,
1658635203,761,Boise,43.585,-116.274,4.929,5.229,
1658635203,125,Eureka,40.792,-124.182,5.599,5.899,
1658635204,778,Fremont,37.502,-121.971,5.299,5.599,
1658635204,1061,Hayward,37.617,-122.088,5.559,5.999,
1658635204,423,Sunnyvale,37.372,-121.996,5.259,5.559,
1658635204,1042,Redwood City,37.48,-122.217,5.399,5.699,
1658635204,129,Santa Clara,37.358,-121.937,5.259,5.559,
1658635204,1004,NE San Jose,37.389,-121.883,5.299,5.599,
1658635204,823,Hayward Business Center,37.667,-122.103,5.159,5.459,
1658635204,148,San Jose,37.311,-121.851,5.299,5.599,
1658635204,118,San Leandro,37.718,-122.181,5.199,5.499,
1658635204,146,Livermore,37.702,-121.811,5.459,5.759,
1658635204,21,Danville,37.782,-121.975,5.299,5.599,
1658635204,422,S San Francisco,37.641,-122.403,5.299,5.699,
1658635204,1267,Great Oaks,37.244,-121.785,5.299,5.599,
1658635204,475,El Camino,37.665,-122.449,5.299,5.699,
1658635204,482,Richmond CA,37.898,-122.321,5.249,5.449,
1658635204,663,Concord,37.959,-122.035,5.359,5.659,
1658635204,658,Tracy,37.754,-121.476,5.499,5.699,
1658635204,149,Santa Cruz,36.985,-122.035,5.399,5.799,5.999
1658635204,1002,Antioch,38.01,-121.833,5.359,5.659,
1658635204,760,Gilroy,37.009,-121.554,5.399,5.699,
1658635204,132,Vallejo,38.132,-122.215,5.199,5.599,
1658635204,1031,Manteca,37.786,-121.256,5.299,5.599,
1658635204,453,Fairfield,38.217,-122.144,5.259,5.659,
1658635204,38,Stockton,38.021,-121.292,5.269,5.699,
1658635204,661,Modesto,37.7,-121.066,5.199,5.599,
1658635204,694,Vacaville,38.35,-121.981,5.299,5.599,
1658635204,1091,Lodi,38.1,-121.266,5.359,5.659,
1658635204,131,Sand City,36.617,-121.847,5.299,5.599,
1658635204,782,Turlock,37.52,-120.888,5.299,5.599,
1658635204,659,Rohnert Park,38.352,-122.715,5.359,5.759,5.999
1658635204,1274,Elk Grove,38.409,-121.41,5.159,5.459,5.999
1658635204,41,Santa Rosa,38.42,-122.712,5.359,5.759,
1658635204,464,Sacramento,38.468,-121.415,5.159,5.459,
1658635204,471,Cal Expo (Sacramento),38.598,-121.452,5.199,5.499,
1658635204,1003,Woodland,38.673,-121.724,5.059,5.459,
1658635204,142,Merced,37.302,-120.494,5.199,5.499,
1658635204,438,Rancho Cordova,38.59,-121.264,5.259,5.559,
1658635204,771,Citrus Heights,38.692,-121.297,5.199,5.439,
1658635204,765,Folsom,38.646,-121.111,5.259,5.459,5.999
1658635204,29,Roseville CA,38.782,-121.266,5.259,5.459,5.959
1658635204,31,Fresno,36.809,-119.874,5.199,5.499,
1658635204,1297,Ukiah,39.127,-123.197,5.359,5.759,
1658635204,657,N Fresno,36.842,-119.789,5.199,5.499,5.799
1658635204,1360,Clovis,36.806,-119.701,5.199,5.499,
1658635204,1011,Chico,39.723,-121.81,5.259,5.659,
1658635204,1244,Hanford,36.326,-119.607,5.099,5.399,5.759
1658635204,127,Carson City,39.116,-119.776,4.799,5.199,
1658635204,1017,Visalia,36.294,-119.306,5.199,5.499,5.759
1658635204,741,San Luis Obispo,35.252,-120.689,5.599,5.899,
1658635204,25,Reno,39.507,-119.786,4.859,5.259,
