1654344003,118,San Leandro,37.718,-122.181,5.819,6.139,
1654344003,146,Livermore,37.702,-121.811,5.999,6.389,
1654344003,21,Danville,37.782,-121.975,5.879,6.239,
1654344003,422,S San Francisco,37.641,-122.403,6.099,6.399,
1654344003,1267,Great Oaks,37.244,-121.785,5.959,6.199,
1654344003,475,El Camino,37.665,-122.449,6.099,6.399,
1654344003,482,Richmond CA,37.898,-122.321,5.999,6.299,
1654344003,663,Concord,37.959,-122.035,5.799,6.039,
1654344003,658,Tracy,37.754,-121.476,5.719,6.199,
1654344003,149,Santa Cruz,36.985,-122.035,5.879,6.099,6.459
1654344003,1002,Antioch,38.01,-121.833,5.899,6.339,
1654344003,760,Gilroy,37.009,-121.554,6.059,6.299,
1654344003,132,Vallejo,38.132,-122.215,5.699,6.089,
1654344003,1031,Manteca,37.786,-121.256,5.899,6.299,
1654344003,453,Fairfield,38.217,-122.144,5.899,6.199,
1654344003,38,Stockton,38.021,-121.292,5.789,6.179,
1654344003,661,Modesto,37.7,-121.066,5.899,6.199,
1654344003,694,Vacaville,38.35,-121.981,5.999,6.349,
1654344003,1091,Lodi,38.1,-121.266,5.929,6.249,
1654344003,131,Sand City,36.617,-121.847,6.059,6.359,
1654344003,782,Turlock,37.52,-120.888,5.839,6.239,
1654344003,659,Rohnert Park,38.352,-122.715,6.099,6.399,6.699
1654344003,1274,Elk Grove,38.409,-121.41,5.799,6.149,6.399
1654344003,41,Santa Rosa,38.42,-122.712,6.099,6.399,
1654344003,464,Sacramento,38.468,-121.415,5.799,6.189,
1654344003,471,Cal Expo (Sacramento),38.598,-121.452,5.859,6.259,
1654344003,1003,Woodland,38.673,-121.724,5.899,6.219,
1654344003,142,Merced,37.302,-120.494,5.839,6.349,
1654344003,438,Rancho Cordova,38.59,-121.264,5.759,6.059,
1654344003,771,Citrus Heights,38.692,-121.297,5.829,6.099,
1654344003,765,Folsom,38.646,-121.111,5.749,6.049,6.459
1654344003,29,Roseville CA,38.782,-121.266,5.849,6.339,6.459
1654344003,31,Fresno,36.809,-119.874,5.659,5.959,
1654344003,1297,Ukiah,39.127,-123.197,5.959,6.259,
1654344003,657,N Fresno,36.842,-119.789,5.739,5.999,6.099
1654344003,1360,Clovis,36.806,-119.701,5.699,5.999,
1654344003,1011,Chico,39.723,-121.81,5.659,5.969,
1654344003,1244,Hanford,36.326,-119.607,5.679,5.999,6.299
1654344003,127,Carson City,39.116,-119.776,5.289,5.629,
1654344003,1017,Visalia,36.294,-119.306,5.859,6.159,6.399
1654344003,741,San Luis Obispo,35.252,-120.689,5.939,6.159,
1654344003,25,Reno,39.507,-119.786,5.549,5.899,
