1652274003,1003,Woodland,38.673,-121.724,5.399,5.799,
1652274003,142,Merced,37.302,-120.494,5.299,5.649,
1652274003,438,Rancho Cordova,38.59,-121.264,5.299,5.599,
1652274003,771,Citrus Heights,38.692,-121.297,5.259,5.559,
1652274003,765,Folsom,38.646,-121.111,5.199,5.499,5.999
1652274003,29,Roseville CA,38.782,-121.266,5.499,5.799,5.999
1652274003,31,Fresno,36.809,-119.874,5.099,5.399,
1652274003,1297,Ukiah,39.127,-123.197,5.299,5.599,
1652274003,657,N Fresno,36.842,-119.789,5.179,5.539,5.959
1652274003,1360,Clovis,36.806,-119.701,5.179,5.479,
1652274003,1011,Chico,39.723,-121.81,5.259,5.489,
1652274003,1244,Hanford,36.326,-119.607,5.099,5.399,5.999
1652274003,127,Carson City,39.116,-119.776,4.699,4.999,
1652274003,1017,Visalia,36.294,-119.306,5.259,5.559,6.099
1652274003,741,San Luis Obispo,35.252,-120.689,5.659,5.859,
1652274003,25,Reno,39.507,-119.786,5.049,5.349,
1652274004,1,Seattle,47.565,-122.329,4.549,4.899,
1652274004,1225,Redmond,47.667,-122.164,4.499,4.859,5.499
1652274004,8,Kirkland,47.681,-122.183,4.499,4.859,
1652274004,6,Tukwila,47.445,-122.251,4.559,4.859,5.299
1652274004,110,Issaquah,47.551,-122.05,4.559,4.859,
1652274004,106,Aurora Village,47.776,-122.344,4.559,4.899,5.459
1652274004,747,Woodinville,47.779,-122.149,4.559,4.899,5.499
1652274004,1029,Covington,47.355,-122.121,4.559,4.859,
1652274004,115,Lynnwood Business Center,47.826,-122.311,4.559,4.859,
1652274004,1190,Lynnwood,47.834,-122.276,4.559,4.899,5.459
1652274004,61,Federal Way,47.287,-122.314,4.499,4.899,
1652274004,13,Silverdale,47.654,-122.682,4.379,4.799,5.499
1652274004,624,Gig Harbor,47.357,-122.604,4.559,4.899,
1652274004,114,Everett WA,47.905,-122.207,4.499,4.899,
1652274004,95,Tacoma,47.225,-122.467,4.499,4.819,
1652274004,1278,Bonney Lake,47.166,-122.158,4.499,4.799,5.479
1652274004,660,Puyallup,47.156,-122.309,4.499,4.859,
1652274004,642,Marysville,48.148,-122.189,4.459,4.799,
1652274004,740,Lacey,47.06,-122.76,4.479,4.799,5.559
1652274004,64,Tumwater,46.997,-122.918,4.499,4.859,
1652274004,639,Sequim,48.079,-123.125,4.499,4.859,
1652274004,662,Burlington WA,48.454,-122.338,4.299,4.699,
1652274004,1216,Bellingham,48.79,-122.462,4.299,4.819,5.199
1652274004,112,Wenatchee,47.402,-120.282,4.469,4.859,
1652274004,1013,Union Gap,46.565,-120.496,4.299,4.799,
1652274004,1059,Warrenton,46.146,-123.915,4.629,4.899,
1652274004,772,Vancouver WA,45.684,-122.604,4.459,4.799,5.299
1652274004,1086,E Vancouver WA,45.622,-122.473,4.459,4.799,
1652274004,2,Portland,45.556,-122.521,4.659,4.959,5.239
1652274004,692,Hillsboro,45.536,-122.935,4.629,4.929,
1652274004,9,Aloha,45.508,-122.841,4.629,4.929,
1652274004,97,Clackamas,45.428,-122.575,4.559,4.859,
1652274004,111,Tigard,45.436,-122.756,4.579,4.899,5.499
1652274004,766,Wilsonville,45.333,-122.766,4.659,4.959,
1652274004,486,Kennewick,46.226,-119.235,4.459,4.759,
1652274004,1492,Salem,44.884,-123.005,4.449,4.749,
1652274004,682,Albany,44.639,-123.065,4.399,4.759,
1652274004,1298,N Spokane,47.767,-117.385,4.399,4.639,5.359
1652274004,670,Spokane,47.657,-117.333,4.399,4.639,
1652274004,17,Eugene,44.09,-123.068,4.499,4.759,
1652274004,773,Coeur D' Alene,47.708,-116.782,4.229,4.549,5.179
1652274004,103,Clarkston,46.423,-117.044,4.399,4.759,5.379
1652274004,1073,Roseburg,43.26,-123.351,4.569,4.989,
