1670464804,149,Santa Cruz,36.985,-122.035,4.159,4.459,5.599
1670464804,1002,Antioch,38.01,-121.833,3.899,4.099,
1670464804,760,Gilroy,37.009,-121.554,3.999,4.299,
1670464804,132,Vallejo,38.132,-122.215,3.899,4.199,
1670464804,1031,Manteca,37.786,-121.256,3.999,4.299,
1670464804,453,Fairfield,38.217,-122.144,3.999,4.299,
1670464804,38,Stockton,38.021,-121.292,3.759,4.059,
1670464804,661,Modesto,37.7,-121.066,3.959,4.259,
1670464804,694,Vacaville,38.35,-121.981,3.999,4.299,
1670464804,1091,Lodi,38.1,-121.266,3.859,4.159,
1670464804,131,Sand City,36.617,-121.847,4.099,4.399,
1670464804,782,Turlock,37.52,-120.888,3.899,4.199,
1670464804,659,Rohnert Park,38.352,-122.715,4.199,4.499,5.299
1670464804,1274,Elk Grove,38.409,-121.41,3.799,4.199,4.549
1670464804,41,Santa Rosa,38.42,-122.712,4.199,4.499,
1670464804,464,Sacramento,38.468,-121.415,3.799,4.199,
1670464804,471,Cal Expo (Sacramento),38.598,-121.452,3.959,4.259,
1670464804,1003,Woodland,38.673,-121.724,3.959,4.259,
1670464804,142,Merced,37.302,-120.494,3.799,4.199,
1670464804,438,Rancho Cordova,38.59,-121.264,3.759,4.159,
1670464804,771,Citrus Heights,38.692,-121.297,3.699,3.999,
1670464804,765,Folsom,38.646,-121.111,3.959,4.259,5.159
1670464804,29,Roseville CA,38.782,-121.266,3.959,4.259,5.259
1670464804,31,Fresno,36.809,-119.874,3.559,4.159,
1670464804,1297,Ukiah,39.127,-123.197,4.259,4.559,
1670464804,657,N Fresno,36.842,-119.789,3.559,4.159,5.259
1670464804,1360,Clovis,36.806,-119.701,3.559,4.159,
1670464804,1011,Chico,39.723,-121.81,4.159,4.559,
1670464804,1244,Hanford,36.328,-119.496,3.699,4.099,4.999
1670464804,127,Carson City,39.116,-119.776,4.099,4.499,
1670464804,1017,Visalia,36.294,-119.306,3.799,4.199,5.199
1670464804,741,San Luis Obispo,35.252,-120.689,4.459,4.759,
1670464804,25,Reno,39.507,-119.786,4.159,4.559,
