1668499204,146,Livermore,37.702,-121.811,4.659,4.999,
1668499204,21,Danville,37.782,-121.975,4.799,4.999,
1668499204,422,S San Francisco,37.641,-122.403,4.849,5.149,
1668499204,1267,Great Oaks,37.244,-121.785,4.639,4.999,
1668499204,475,El Camino,37.665,-122.449,4.849,5.149,
1668499204,482,Richmond CA,37.898,-122.321,4.999,5.299,
1668499204,663,Concord,37.959,-122.035,4.459,4.779,
1668499204,658,Tracy,37.754,-121.476,4.699,5.099,
1668499204,149,Santa Cruz,36.985,-122.035,4.899,5.199,5.999
1668499204,1002,Antioch,38.01,-121.833,4.699,4.999,
1668499204,760,Gilroy,37.009,-121.554,4.859,5.259,
1668499204,132,Vallejo,38.132,-122.215,4.699,4.999,
1668499204,1031,Manteca,37.786,-121.256,4.899,5.199,
1668499204,453,Fairfield,38.217,-122.144,4.899,5.199,
1668499204,38,Stockton,38.021,-121.292,4.539,4.839,
1668499204,661,Modesto,37.7,-121.066,4.839,5.239,
1668499204,694,Vacaville,38.35,-121.981,4.899,5.199,
1668499204,1091,Lodi,38.1,-121.266,4.899,5.199,
1668499204,131,Sand City,36.617,-121.847,4.899,5.199,
1668499204,782,Turlock,37.52,-120.888,4.759,5.159,
1668499204,659,Rohnert Park,38.352,-122.715,5.299,5.599,5.799
1668499204,1274,Elk Grove,38.409,-121.41,4.599,5.099,5.239
1668499204,41,Santa Rosa,38.42,-122.712,5.299,5.599,
1668499204,464,Sacramento,38.468,-121.415,4.599,5.099,
1668499204,471,Cal Expo (Sacramento),38.598,-121.452,4.659,4.959,
1668499204,1003,Woodland,38.673,-121.724,4.499,4.899,
1668499204,142,Merced,37.302,-120.494,4.779,5.149,
1668499204,438,Rancho Cordova,38.59,-121.264,4.699,5.079,
1668499204,771,Citrus Heights,38.692,-121.297,4.399,4.699,
1668499204,765,Folsom,38.646,-121.111,4.859,5.159,5.799
1668499204,29,Roseville CA,38.782,-121.266,4.859,5.159,5.759
1668499204,31,Fresno,36.809,-119.874,4.659,5.099,
1668499204,1297,Ukiah,39.127,-123.197,4.999,5.299,
1668499204,657,N Fresno,36.842,-119.789,4.599,4.999,5.799
1668499204,1360,Clovis,36.806,-119.701,4.499,4.899,
1668499204,1011,Chico,39.723,-121.81,4.799,5.199,
1668499204,1244,Hanford,36.328,-119.496,4.279,4.679,5.799
1668499204,127,Carson City,39.116,-119.776,4.789,5.099,
1668499204,1017,Visalia,36.294,-119.306,4.599,4.999,5.799
1668499204,741,San Luis Obispo,35.252,-120.689,5.199,5.449,
1668499204,25,Reno,39.507,-119.786,4.699,5.099,
