1652950802,97,Clackamas,45.428,-122.575,4.799,5.129,
1652950802,111,Tigard,45.436,-122.756,4.859,5.139,5.459
1652950802,766,Wilsonville,45.333,-122.766,4.899,5.249,
1652950802,486,Kennewick,46.226,-119.235,4.799,5.099,
1652950802,1492,Salem,44.884,-123.005,4.699,5.159,
1652950802,682,Albany,44.639,-123.065,4.699,5.059,
1652950802,1298,N Spokane,47.767,-117.385,4.599,4.899,5.399
1652950802,670,Spokane,47.657,-117.333,4.629,4.919,
1652950802,17,Eugene,44.09,-123.068,4.729,5.059,
1652950802,773,Coeur D' Alene,47.708,-116.782,4.599,4.799,5.219
1652950802,103,Clarkston,46.423,-117.044,4.499,4.859,5.359
1652950802,1073,Roseburg,43.26,-123.351,4.859,5.099,
1652950804,778,Fremont,37.502,-121.971,5.699,5.999,
1652950804,1061,Hayward,37.617,-122.088,5.559,5.959,
1652950804,423,Sunnyvale,37.372,-121.996,5.559,5.799,
1652950804,1042,Redwood City,37.48,-122.217,5.779,5.999,
1652950804,129,Santa Clara,37.358,-121.937,5.699,5.999,
1652950804,1004,NE San Jose,37.389,-121.883,5.599,5.799,
1652950804,823,Hayward Business Center,37.667,-122.103,5.599,5.859,
1652950804,148,San Jose,37.311,-121.851,5.499,5.799,
1652950804,118,San Leandro,37.718,-122.181,5.699,5.959,
1652950804,146,Livermore,37.702,-121.811,5.799,6.159,
1652950804,21,Danville,37.782,-121.975,5.779,6.139,
1652950804,422,S San Francisco,37.641,-122.403,5.799,6.099,
1652950804,1267,Great Oaks,37.244,-121.785,5.499,5.939,
1652950804,475,El Camino,37.665,-122.449,5.799,6.099,
1652950804,482,Richmond CA,37.898,-122.321,5.699,5.999,
1652950804,663,Concord,37.959,-122.035,5.499,5.899,
1652950804,658,Tracy,37.754,-121.476,5.679,6.099,
1652950804,149,Santa Cruz,36.985,-122.035,5.599,5.899,6.099
1652950804,1002,Antioch,38.01,-121.833,5.449,5.879,
1652950804,760,Gilroy,37.009,-121.554,5.889,6.199,
1652950804,132,Vallejo,38.132,-122.215,5.459,5.799,
1652950804,1031,Manteca,37.786,-121.256,5.479,5.779,
1652950804,453,Fairfield,38.217,-122.144,5.549,5.849,
1652950804,38,Stockton,38.021,-121.292,5.499,5.879,
1652950804,661,Modesto,37.7,-121.066,5.559,5.859,
1652950804,694,Vacaville,38.35,-121.981,5.699,6.099,
1652950804,1091,Lodi,38.1,-121.266,5.599,5.899,
1652950804,131,Sand City,36.617,-121.847,5.759,6.059,
1652950804,782,Turlock,37.52,-120.888,5.579,5.999,
1652950804,659,Rohnert Park,38.352,-122.715,5.799,6.099,6.599
1652950804,1274,Elk Grove,38.409,-121.41,5.649,5.949,6.139
1652950804,41,Santa Rosa,38.42,-122.712,5.699,5.999,
1652950804,464,Sacramento,38.468,-121.415,5.549,5.949,
1652950804,471,Cal Expo (Sacramento),38.598,-121.452,5.599,5.899,
1652950804,1003,Woodland,38.673,-121.724,5.599,5.999,
1652950804,142,Merced,37.302,-120.494,5.499,5.959,
1652950804,438,Rancho Cordova,38.59,-121.264,5.659,5.999,
1652950804,771,Citrus Heights,38.692,-121.297,5.549,5.799,
1652950804,765,Folsom,38.646,-121.111,5.459,5.759,6.099
1652950804,29,Roseville CA,38.782,-121.266,5.599,5.989,6.059
1652950804,31,Fresno,36.809,-119.874,5.359,5.699,
1652950804,1297,Ukiah,39.127,-123.197,5.559,5.859,
1652950804,657,N Fresno,36.842,-119.789,5.359,5.759,5.979
1652950804,1360,Clovis,36.806,-119.701,5.379,5.759,
1652950804,1011,Chico,39.723,-121.81,5.399,5.679,
1652950804,1244,Hanford,36.326,-119.607,5.399,5.699,5.999
1652950804,127,Carson City,39.116,-119.776,4.889,5.299,
1652950804,1017,Visalia,36.294,-119.306,5.399,5.759,6.099
1652950804,741,San Luis Obispo,35.252,-120.689,5.739,5.939,
1652950804,25,Reno,39.507,-119.786,5.399,5.679,
