1672423211,760,Gilroy,37.009,-121.554,3.979,4.279,
1672423211,132,Vallejo,38.132,-122.215,3.579,3.959,
1672423211,1031,Manteca,37.786,-121.256,3.699,4.099,
1672423211,453,Fairfield,38.217,-122.144,3.899,4.299,
1672423211,38,Stockton,38.021,-121.292,3.529,3.929,
1672423211,661,Modesto,37.7,-121.066,3.639,4.099,
1672423211,694,Vacaville,38.35,-121.981,3.939,3.939,
1672423211,1091,Lodi,38.1,-121.266,3.639,4.039,
1672423211,131,Sand City,36.617,-121.847,4.099,4.499,
1672423211,782,Turlock,37.52,-120.888,3.759,4.059,
1672423211,659,Rohnert Park,38.352,-122.715,4.059,4.359,5.459
1672423211,1274,Elk Grove,38.409,-121.41,3.649,3.949,4.599
1672423211,41,Santa Rosa,38.42,-122.712,3.999,4.299,
1672423211,464,Sacramento,38.468,-121.415,3.649,3.949,
1672423211,471,Cal Expo (Sacramento),38.598,-121.452,3.699,3.999,
1672423211,1003,Woodland,38.673,-121.724,3.789,4.099,
1672423211,142,Merced,37.302,-120.494,3.539,3.939,
1672423211,438,Rancho Cordova,38.59,-121.264,3.679,3.939,
1672423211,771,Citrus Heights,38.692,-121.297,3.479,3.779,
1672423211,765,Folsom,38.646,-121.111,3.739,4.039,4.999
1672423211,29,Roseville CA,38.782,-121.266,3.699,3.899,5.099
1672423211,31,Fresno,36.809,-119.874,3.699,3.999,
1672423211,1297,Ukiah,39.127,-123.197,4.259,4.559,
1672423211,657,N Fresno,36.842,-119.789,3.599,3.899,4.799
1672423211,1360,Clovis,36.806,-119.701,3.599,3.899,
1672423211,1011,Chico,39.723,-121.81,3.959,4.259,
1672423211,1244,Hanford,36.328,-119.496,3.339,3.739,4.999
1672423211,127,Carson City,39.116,-119.776,3.959,4.349,
1672423211,1017,Visalia,36.294,-119.306,3.699,3.999,4.999
1672423211,741,San Luis Obispo,35.252,-120.689,4.399,4.599,
1672423211,25,Reno,39.507,-119.786,3.569,4.099,
