1656547204,103,Clarkston,46.423,-117.044,4.829,5.299,5.959
1656547204,1073,Roseburg,43.26,-123.351,5.099,5.399,
1656547204,1287,Central Point,42.374,-122.887,5.159,5.559,6.299
1656547204,745,Kalispell,48.235,-114.331,4.899,5.339,
1656547204,734,Nampa,43.614,-116.592,5.119,5.399,
1656547204,67,Missoula,46.895,-114.039,4.939,5.299,
1656547204,1343,Meridian,43.661,-116.436,5.119,5.399,
1656547204,761,Boise,43.585,-116.274,5.119,5.399,
1656547204,125,Eureka,40.792,-124.182,6.199,6.199,
1656547205,778,Fremont,37.502,-121.971,5.839,6.239,
1656547205,1061,Hayward,37.617,-122.088,5.979,6.299,
1656547205,423,Sunnyvale,37.372,-121.996,5.899,6.199,
1656547205,1042,Redwood City,37.48,-122.217,5.959,6.259,
1656547205,129,Santa Clara,37.358,-121.937,5.899,6.199,
1656547205,1004,NE San Jose,37.389,-121.883,5.899,6.139,
1656547205,823,Hayward Business Center,37.667,-122.103,5.779,6.079,
1656547205,148,San Jose,37.311,-121.851,5.899,6.139,
1656547205,118,San Leandro,37.718,-122.181,5.799,6.099,
1656547205,146,Livermore,37.702,-121.811,5.999,6.299,
1656547205,21,Danville,37.782,-121.975,5.959,6.259,
1656547205,422,S San Francisco,37.641,-122.403,5.699,5.999,
1656547205,1267,Great Oaks,37.244,-121.785,5.899,6.199,
1656547205,475,El Camino,37.665,-122.449,5.699,5.999,
1656547205,482,Richmond CA,37.898,-122.321,5.799,6.199,
1656547205,663,Concord,37.959,-122.035,5.959,6.259,
1656547205,658,Tracy,37.754,-121.476,5.959,6.099,
1656547205,149,Santa Cruz,36.985,-122.035,5.999,6.199,6.599
1656547205,1002,Antioch,38.01,-121.833,5.939,6.259,
1656547205,760,Gilroy,37.009,-121.554,5.999,6.299,
1656547205,132,Vallejo,38.132,-122.215,5.899,6.099,
1656547205,1031,Manteca,37.786,-121.256,5.799,6.099,
1656547205,453,Fairfield,38.217,-122.144,5.899,6.199,
1656547205,38,Stockton,38.021,-121.292,5.829,6.129,
1656547205,661,Modesto,37.7,-121.066,5.899,6.199,
1656547205,694,Vacaville,38.35,-121.981,5.859,6.159,
1656547205,1091,Lodi,38.1,-121.266,5.929,6.229,
1656547205,131,Sand City,36.617,-121.847,5.899,6.199,
1656547205,782,Turlock,37.52,-120.888,5.899,6.199,
1656547205,659,Rohnert Park,38.352,-122.715,5.959,6.199,6.699
1656547205,1274,Elk Grove,38.409,-121.41,5.679,6.099,6.599
1656547205,41,Santa Rosa,38.42,-122.712,5.959,6.259,
1656547205,464,Sacramento,38.468,-121.415,5.679,6.099,
1656547205,471,Cal Expo (Sacramento),38.598,-121.452,5.799,6.199,
1656547205,1003,Woodland,38.673,-121.724,5.839,6.159,
1656547205,142,Merced,37.302,-120.494,5.859,6.159,
1656547205,438,Rancho Cordova,38.59,-121.264,5.899,6.199,
1656547205,771,Citrus Heights,38.692,-121.297,5.799,5.999,
1656547205,765,Folsom,38.646,-121.111,5.799,5.999,6.599
1656547205,29,Roseville CA,38.782,-121.266,5.699,5.999,6.599
1656547205,31,Fresno,36.809,-119.874,5.679,5.999,
1656547205,1297,Ukiah,39.127,-123.197,5.899,6.199,
1656547205,657,N Fresno,36.842,-119.789,5.699,5.999,6.399
1656547205,1360,Clovis,36.806,-119.701,5.649,5.999,
1656547205,1011,Chico,39.723,-121.81,5.859,6.159,
1656547205,1244,Hanford,36.326,-119.607,5.699,6.099,6.499
1656547205,127,Carson City,39.116,-119.776,5.399,5.699,
1656547205,1017,Visalia,36.294,-119.306,5.799,6.099,6.599
1656547205,741,San Luis Obispo,35.252,-120.689,6.199,6.459,
1656547205,25,Reno,39.507,-119.786,5.499,5.899,
