1662253204,1003,Woodland,38.673,-121.724,4.629,4.999,
1662253204,142,Merced,37.302,-120.494,4.739,5.059,
1662253204,438,Rancho Cordova,38.59,-121.264,4.699,5.059,
1662253204,771,Citrus Heights,38.692,-121.297,4.659,4.999,
1662253204,765,Folsom,38.646,-121.111,4.679,4.999,5.759
1662253204,29,Roseville CA,38.782,-121.266,4.659,5.059,5.859
1662253204,31,Fresno,36.809,-119.874,4.499,4.899,
1662253204,1297,Ukiah,39.127,-123.197,4.799,5.159,
1662253204,657,N Fresno,36.842,-119.789,4.499,4.899,5.899
1662253204,1360,Clovis,36.806,-119.701,4.499,4.899,
1662253204,1011,Chico,39.723,-121.81,4.799,5.199,
1662253204,1244,Hanford,36.326,-119.607,4.499,4.799,5.559
1662253204,127,Carson City,39.116,-119.776,4.419,4.799,
1662253204,1017,Visalia,36.294,-119.306,4.599,4.999,5.659
1662253204,741,San Luis Obispo,35.252,-120.689,5.249,5.449,
1662253204,25,Reno,39.507,-119.786,4.859,5.259,
