1651633202,31,Fresno,36.809,-119.874,4.899,5.299,
1651633202,1297,Ukiah,39.127,-123.197,5.179,5.529,
1651633202,657,N Fresno,36.842,-119.789,4.999,5.359,5.979
1651633202,1360,Clovis,36.806,-119.701,5.039,5.359,
1651633202,1011,Chico,39.723,-121.81,5.159,5.489,
1651633202,1244,Hanford,36.326,-119.607,4.999,5.399,5.899
1651633202,127,Carson City,39.116,-119.776,4.469,4.819,
1651633202,1017,Visalia,36.294,-119.306,4.999,5.459,5.999
1651633202,741,San Luis Obispo,35.252,-120.689,5.659,5.859,
1651633202,25,Reno,39.507,-119.786,4.999,5.299,
1651633204,1,Seattle,47.565,-122.329,4.499,4.859,
1651633204,1225,Redmond,47.667,-122.164,4.399,4.729,5.399
1651633204,8,Kirkland,47.681,-122.183,4.399,4.739,
1651633204,6,Tukwila,47.445,-122.251,4.459,4.799,5.269
1651633204,110,Issaquah,47.551,-122.05,4.499,4.799,
1651633204,106,Aurora Village,47.776,-122.344,4.499,4.799,5.099
1651633204,747,Woodinville,47.779,-122.149,4.459,4.759,5.359
1651633204,1029,Covington,47.355,-122.121,4.469,4.819,
1651633204,115,Lynnwood Business Center,47.826,-122.311,4.499,4.799,
1651633204,1190,Lynnwood,47.834,-122.276,4.499,4.799,5.099
1651633204,61,Federal Way,47.287,-122.314,4.349,4.749,
1651633204,13,Silverdale,47.654,-122.682,4.339,4.799,5.399
1651633204,624,Gig Harbor,47.357,-122.604,4.499,4.899,
1651633204,114,Everett WA,47.905,-122.207,4.499,4.799,
1651633204,95,Tacoma,47.225,-122.467,4.349,4.759,
1651633204,1278,Bonney Lake,47.166,-122.158,4.359,4.799,5.329
1651633204,660,Puyallup,47.156,-122.309,4.439,4.769,
1651633204,642,Marysville,48.148,-122.189,4.299,4.799,
1651633204,740,Lacey,47.06,-122.76,4.399,4.759,5.399
1651633204,64,Tumwater,46.997,-122.918,4.359,4.759,
1651633204,639,Sequim,48.079,-123.125,4.419,4.799,
1651633204,662,Burlington WA,48.454,-122.338,4.179,4.769,
1651633204,1216,Bellingham,48.79,-122.462,4.159,4.579,5.079
1651633204,112,Wenatchee,47.402,-120.282,4.359,4.599,
1651633204,1013,Union Gap,46.565,-120.496,4.259,4.699,
1651633204,1059,Warrenton,46.146,-123.915,4.459,4.699,
1651633204,772,Vancouver WA,45.684,-122.604,4.269,4.619,5.159
1651633204,1086,E Vancouver WA,45.622,-122.473,4.269,4.619,
1651633204,2,Portland,45.556,-122.521,4.479,4.799,5.159
1651633204,692,Hillsboro,45.536,-122.935,4.499,4.799,
1651633204,9,Aloha,45.508,-122.841,4.499,4.799,
1651633204,97,Clackamas,45.428,-122.575,4.359,4.719,
1651633204,111,Tigard,45.436,-122.756,4.469,4.799,5.339
1651633204,766,Wilsonville,45.333,-122.766,4.499,4.799,
1651633204,486,Kennewick,46.226,-119.235,4.259,4.579,
1651633204,1492,Salem,44.884,-123.005,4.239,4.549,
1651633204,682,Albany,44.639,-123.065,4.239,4.599,
1651633204,1298,N Spokane,47.767,-117.385,4.239,4.579,5.199
1651633204,670,Spokane,47.657,-117.333,4.239,4.579,
1651633204,17,Eugene,44.09,-123.068,4.339,4.759,
1651633204,773,Coeur D' Alene,47.708,-116.782,4.139,4.399,5.069
1651633204,103,Clarkston,46.423,-117.044,4.279,4.699,5.249
1651633204,1073,Roseburg,43.26,-123.351,4.199,4.599,
