1653994805,661,Modesto,37.7,-121.066,5.699,6.099,
1653994805,694,Vacaville,38.35,-121.981,5.759,6.159,
1653994805,1091,Lodi,38.1,-121.266,5.789,6.099,
1653994805,131,Sand City,36.617,-121.847,5.899,6.259,
1653994805,782,Turlock,37.52,-120.888,5.649,6.139,
1653994805,659,Rohnert Park,38.352,-122.715,5.959,6.299,6.499
1653994805,1274,Elk Grove,38.409,-121.41,5.679,5.999,6.099
1653994805,41,Santa Rosa,38.42,-122.712,5.999,6.299,
1653994805,464,Sacramento,38.468,-121.415,5.579,5.999,
1653994805,471,Cal Expo (Sacramento),38.598,-121.452,5.759,6.099,
1653994805,1003,Woodland,38.673,-121.724,5.799,6.129,
1653994805,142,Merced,37.302,-120.494,5.699,6.059,
1653994805,438,Rancho Cordova,38.59,-121.264,5.759,6.059,
1653994805,771,Citrus Heights,38.692,-121.297,5.729,5.879,
1653994805,765,Folsom,38.646,-121.111,5.549,5.899,6.299
1653994805,29,Roseville CA,38.782,-121.266,5.799,6.099,6.299
1653994805,31,Fresno,36.809,-119.874,5.499,5.999,
1653994805,1297,Ukiah,39.127,-123.197,5.699,6.099,
1653994805,657,N Fresno,36.842,-119.789,5.599,5.999,5.979
1653994805,1360,Clovis,36.806,-119.701,5.559,5.899,
1653994805,1011,Chico,39.723,-121.81,5.559,5.959,
1653994805,1244,Hanford,36.326,-119.607,5.499,5.899,6.099
1653994805,127,Carson City,39.116,-119.776,5.059,5.369,
1653994805,1017,Visalia,36.294,-119.306,5.599,5.999,6.199
1653994805,741,San Luis Obispo,35.252,-120.689,5.859,6.099,
1653994805,25,Reno,39.507,-119.786,5.499,5.849,
