1662004803,103,Clarkston,46.423,-117.044,3.809,4.399,4.999
1662004803,1073,Roseburg,43.26,-123.351,4.559,4.959,
1662004803,745,Kalispell,48.235,-114.331,3.999,4.399,
1662004803,1287,Central Point,42.374,-122.887,4.499,4.899,5.299
1662004803,67,Missoula,46.895,-114.039,3.959,4.459,
1662004803,734,Nampa,43.614,-116.592,4.459,4.759,
1662004803,1343,Meridian,43.661,-116.436,4.499,4.799,
1662004803,761,Boise,43.585,-116.274,4.399,4.759,
1662004803,633,Helena,46.617,-112.006,,4.359,
1662004805,778,Fremont,37.502,-121.971,4.799,5.199,
1662004805,1061,Hayward,37.617,-122.088,4.699,4.999,
1662004805,423,Sunnyvale,37.372,-121.996,4.699,4.999,
1662004805,1042,Redwood City,37.48,-122.217,4.899,5.259,
1662004805,129,Santa Clara,37.358,-121.937,4.699,4.999,
1662004805,1004,NE San Jose,37.389,-121.883,4.759,5.059,
1662004805,823,Hayward Business Center,37.667,-122.103,4.699,4.999,
1662004805,148,San Jose,37.311,-121.851,4.699,5.049,
1662004805,118,San Leandro,37.718,-122.181,4.759,5.059,
1662004805,146,Livermore,37.702,-121.811,4.999,5.299,
1662004805,21,Danville,37.782,-121.975,4.799,5.099,
1662004805,422,S San Francisco,37.641,-122.403,4.899,5.239,
1662004805,1267,Great Oaks,37.244,-121.785,4.699,5.099,
1662004805,475,El Camino,37.665,-122.449,4.899,5.239,
1662004805,482,Richmond CA,37.898,-122.321,4.799,5.199,
1662004805,663,Concord,37.959,-122.035,4.899,5.259,
1662004805,658,Tracy,37.754,-121.476,5.499,5.699,
1662004805,149,Santa Cruz,36.985,-122.035,4.979,5.379,5.999
1662004805,1002,Antioch,38.01,-121.833,4.899,5.299,
1662004805,760,Gilroy,37.009,-121.554,4.799,5.299,
1662004805,132,Vallejo,38.132,-122.215,4.789,4.999,
1662004805,1031,Manteca,37.786,-121.256,4.859,5.159,
1662004805,453,Fairfield,38.217,-122.144,4.799,5.059,
1662004805,38,Stockton,38.021,-121.292,4.499,4.999,
1662004805,661,Modesto,37.7,-121.066,4.799,5.159,
1662004805,694,Vacaville,38.35,-121.981,4.859,5.259,
1662004805,1091,Lodi,38.1,-121.266,4.759,5.159,
1662004805,131,Sand City,36.617,-121.847,4.959,5.259,
1662004805,782,Turlock,37.52,-120.888,4.859,5.199,
1662004805,659,Rohnert Park,38.352,-122.715,5.099,5.459,5.949
1662004805,1274,Elk Grove,38.409,-121.41,4.659,4.959,5.499
1662004805,41,Santa Rosa,38.42,-122.712,5.099,5.459,
1662004805,464,Sacramento,38.468,-121.415,4.659,4.959,
1662004805,471,Cal Expo (Sacramento),38.598,-121.452,4.639,4.959,
1662004805,1003,Woodland,38.673,-121.724,4.629,4.999,
1662004805,142,Merced,37.302,-120.494,4.759,5.059,
1662004805,438,Rancho Cordova,38.59,-121.264,4.699,5.099,
1662004805,771,Citrus Heights,38.692,-121.297,4.659,4.999,
1662004805,765,Folsom,38.646,-121.111,4.679,4.999,5.699
1662004805,29,Roseville CA,38.782,-121.266,4.659,5.059,5.859
1662004805,31,Fresno,36.809,-119.874,4.559,4.959,
1662004805,1297,Ukiah,39.127,-123.197,4.799,5.199,
1662004805,657,N Fresno,36.842,-119.789,4.499,4.899,5.899
1662004805,1360,Clovis,36.806,-119.701,4.499,4.899,
1662004805,1011,Chico,39.723,-121.81,4.799,5.199,
1662004805,1244,Hanford,36.326,-119.607,4.499,4.799,5.559
1662004805,127,Carson City,39.116,-119.776,4.399,4.799,
1662004805,1017,Visalia,36.294,-119.306,4.659,5.059,5.699
1662004805,741,San Luis Obispo,35.252,-120.689,5.249,5.449,
1662004805,25,Reno,39.507,-119.786,4.859,5.259,
