1649844004,64,Tumwater,46.997,-122.918,4.259,4.559,
1649844004,639,Sequim,48.079,-123.125,4.259,4.559,
1649844004,662,Burlington WA,48.454,-122.338,4.159,4.459,
1649844004,1216,Bellingham,48.791,-122.515,3.999,4.459,4.659
1649844004,112,Wenatchee,47.402,-120.282,4.299,4.659,
1649844004,1013,Union Gap,46.565,-120.496,4.299,4.599,
1649844004,1059,Warrenton,46.146,-123.915,4.259,4.559,
1649844004,772,Vancouver WA,45.684,-122.604,4.159,4.559,5.059
1649844004,1086,E Vancouver WA,45.622,-122.473,4.159,4.559,
1649844004,2,Portland,45.556,-122.521,4.259,4.559,5.059
1649844004,692,Hillsboro,45.536,-122.935,4.259,4.559,
1649844004,9,Aloha,45.508,-122.841,4.259,4.559,
1649844004,97,Clackamas,45.428,-122.575,4.259,4.559,
1649844004,111,Tigard,45.436,-122.756,4.259,4.559,5.099
1649844004,766,Wilsonville,45.333,-122.766,4.259,4.559,
1649844004,486,Kennewick,46.226,-119.235,4.199,4.499,
1649844004,1492,Salem,44.884,-123.005,4.099,4.399,
1649844004,682,Albany,44.639,-123.065,4.159,4.459,
1649844004,1298,N Spokane,47.767,-117.385,3.999,4.459,4.939
1649844004,670,Spokane,47.657,-117.333,3.999,4.499,
1649844004,17,Eugene,44.09,-123.068,4.259,4.559,
1649844004,773,Coeur D' Alene,47.708,-116.782,3.899,4.199,4.859
1649844004,103,Clarkston,46.423,-117.044,3.899,4.459,5.159
1649844004,1073,Roseburg,43.26,-123.351,4.159,4.559,
