1661832003,1343,Meridian,43.661,-116.436,4.499,4.799,
1661832003,761,Boise,43.585,-116.274,4.459,4.759,
1661832003,633,Helena,46.617,-112.006,3.999,4.459,
1661832004,778,Fremont,37.502,-121.971,4.799,5.199,
1661832004,1061,Hayward,37.617,-122.088,5.559,5.999,
1661832004,423,Sunnyvale,37.372,-121.996,4.699,4.999,
1661832004,1042,Redwood City,37.48,-122.217,4.959,5.259,
1661832004,129,Santa Clara,37.358,-121.937,4.759,5.099,
1661832004,1004,NE San Jose,37.389,-121.883,4.799,5.099,
1661832004,823,Hayward Business Center,37.667,-122.103,4.759,5.059,
1661832004,148,San Jose,37.311,-121.851,4.699,5.049,
1661832004,118,San Leandro,37.718,-122.181,4.759,5.059,
1661832004,146,Livermore,37.702,-121.811,5.059,5.359,
1661832004,21,Danville,37.782,-121.975,4.799,5.099,
1661832004,422,S San Francisco,37.641,-122.403,4.899,5.239,
1661832004,1267,Great Oaks,37.244,-121.785,4.759,5.099,
1661832004,475,El Camino,37.665,-122.449,4.899,5.239,
1661832004,482,Richmond CA,37.898,-122.321,4.899,5.199,
1661832004,663,Concord,37.959,-122.035,4.899,5.259,
1661832004,658,Tracy,37.754,-121.476,5.499,5.699,
1661832004,149,Santa Cruz,36.985,-122.035,4.979,5.379,5.999
1661832004,1002,Antioch,38.01,-121.833,4.939,5.299,
1661832004,760,Gilroy,37.009,-121.554,4.999,5.399,
1661832004,132,Vallejo,38.132,-122.215,4.789,4.999,
1661832004,1031,Manteca,37.786,-121.256,4.859,5.159,
1661832004,453,Fairfield,38.217,-122.144,4.849,5.099,
1661832004,38,Stockton,38.021,-121.292,4.499,4.999,
1661832004,661,Modesto,37.7,-121.066,4.859,5.159,
1661832004,694,Vacaville,38.35,-121.981,4.949,5.299,
1661832004,1091,Lodi,38.1,-121.266,4.859,5.199,
1661832004,131,Sand City,36.617,-121.847,4.959,5.259,
1661832004,782,Turlock,37.52,-120.888,4.859,5.299,
1661832004,659,Rohnert Park,38.352,-122.715,5.099,5.499,5.949
1661832004,1274,Elk Grove,38.409,-121.41,4.659,4.959,5.449
1661832004,41,Santa Rosa,38.42,-122.712,5.099,5.499,
1661832004,464,Sacramento,38.468,-121.415,4.659,4.959,
1661832004,471,Cal Expo (Sacramento),38.598,-121.452,4.659,4.959,
1661832004,1003,Woodland,38.673,-121.724,4.629,5.049,
1661832004,142,Merced,37.302,-120.494,4.739,5.059,
1661832004,438,Rancho Cordova,38.59,-121.264,4.739,5.099,
1661832004,771,Citrus Heights,38.692,-121.297,4.659,4.999,
1661832004,765,Folsom,38.646,-121.111,4.679,4.999,5.699
1661832004,29,Roseville CA,38.782,-121.266,4.699,5.059,5.859
1661832004,31,Fresno,36.809,-119.874,4.659,4.959,
1661832004,1297,Ukiah,39.127,-123.197,4.849,5.199,
1661832004,657,N Fresno,36.842,-119.789,4.499,4.899,5.899
1661832004,1360,Clovis,36.806,-119.701,4.499,4.899,
1661832004,1011,Chico,39.723,-121.81,4.899,5.249,
1661832004,1244,Hanford,36.326,-119.607,4.539,4.939,5.649
1661832004,127,Carson City,39.116,-119.776,4.399,4.799,
1661832004,1017,Visalia,36.294,-119.306,4.659,5.099,5.749
1661832004,741,San Luis Obispo,35.252,-120.689,5.249,5.449,
1661832004,25,Reno,39.507,-119.786,4.859,5.259,
