1665475203,67,Missoula,46.895,-114.039,4.099,4.519,
1665475203,734,Nampa,43.614,-116.592,4.199,4.499,
1665475203,1343,Meridian,43.661,-116.436,4.199,4.499,
1665475203,761,Boise,43.585,-116.274,4.159,4.499,
1665475203,633,Helena,46.617,-112.006,3.999,4.499,
1665475205,778,Fremont,37.502,-121.971,5.699,6.099,
1665475205,1061,Hayward,37.617,-122.088,5.659,6.059,
1665475205,423,Sunnyvale,37.372,-121.996,5.759,6.059,
1665475205,1042,Redwood City,37.48,-122.217,5.759,6.159,
1665475205,129,Santa Clara,37.358,-121.937,5.699,6.059,
1665475205,1004,NE San Jose,37.389,-121.883,5.699,6.099,
1665475205,823,Hayward Business Center,37.667,-122.103,5.659,6.059,
1665475205,148,San Jose,37.311,-121.851,5.699,6.099,
1665475205,118,San Leandro,37.718,-122.181,5.539,5.859,
1665475205,146,Livermore,37.702,-121.811,5.859,6.159,
1665475205,21,Danville,37.782,-121.975,5.699,5.999,
1665475205,422,S San Francisco,37.641,-122.403,5.859,6.259,
1665475205,1267,Great Oaks,37.244,-121.785,5.699,6.099,
1665475205,475,El Camino,37.665,-122.449,5.859,6.259,
1665475205,482,Richmond CA,37.898,-122.321,5.759,6.059,
1665475205,663,Concord,37.959,-122.035,5.699,6.099,
1665475205,658,Tracy,37.754,-121.476,5.699,6.099,
1665475205,149,Santa Cruz,36.985,-122.035,5.599,5.899,5.999
1665475205,1002,Antioch,38.01,-121.833,5.799,6.099,
1665475205,760,Gilroy,37.009,-121.554,5.759,6.159,
1665475205,132,Vallejo,38.132,-122.215,5.559,5.899,
1665475205,1031,Manteca,37.786,-121.256,5.699,6.099,
1665475205,453,Fairfield,38.217,-122.144,5.659,6.059,
1665475205,38,Stockton,38.021,-121.292,5.559,5.859,
1665475205,661,Modesto,37.7,-121.066,5.699,6.099,
1665475205,694,Vacaville,38.35,-121.981,5.799,6.099,
1665475205,1091,Lodi,38.1,-121.266,5.659,5.959,
1665475205,131,Sand City,36.617,-121.847,5.659,5.959,
1665475205,782,Turlock,37.52,-120.888,5.699,6.099,
1665475205,659,Rohnert Park,38.352,-122.715,5.859,6.259,5.999
1665475205,1274,Elk Grove,38.409,-121.41,5.699,5.959,5.399
1665475205,41,Santa Rosa,38.42,-122.712,5.859,6.259,
1665475205,464,Sacramento,38.468,-121.415,5.699,5.959,
1665475205,471,Cal Expo (Sacramento),38.598,-121.452,5.559,5.859,
1665475205,1003,Woodland,38.673,-121.724,5.659,5.959,
1665475205,142,Merced,37.302,-120.494,5.699,6.099,
1665475205,438,Rancho Cordova,38.59,-121.264,5.599,5.999,
1665475205,771,Citrus Heights,38.692,-121.297,5.599,5.599,
1665475205,765,Folsom,38.646,-121.111,5.659,6.059,5.899
1665475205,29,Roseville CA,38.782,-121.266,5.699,5.999,5.859
1665475205,31,Fresno,36.809,-119.874,5.399,5.799,
1665475205,1297,Ukiah,39.127,-123.197,5.899,6.199,
1665475205,657,N Fresno,36.842,-119.789,5.259,5.659,5.799
1665475205,1360,Clovis,36.806,-119.701,5.259,5.659,
1665475205,1011,Chico,39.723,-121.81,5.699,6.099,
1665475205,1244,Hanford,36.328,-119.496,5.659,6.059,5.799
1665475205,127,Carson City,39.116,-119.776,5.199,5.599,
1665475205,1017,Visalia,36.294,-119.306,5.659,6.059,5.899
1665475205,741,San Luis Obispo,35.252,-120.689,5.899,6.299,
1665475205,25,Reno,39.507,-119.786,5.399,5.699,
