1659981604,148,San Jose,37.311,-121.851,4.859,5.259,
1659981604,118,San Leandro,37.718,-122.181,4.899,5.199,
1659981604,146,Livermore,37.702,-121.811,5.159,5.559,
1659981604,21,Danville,37.782,-121.975,4.559,5.059,
1659981604,422,S San Francisco,37.641,-122.403,4.949,5.459,
1659981604,1267,Great Oaks,37.244,-121.785,4.959,5.359,
1659981604,475,El Camino,37.665,-122.449,4.949,5.459,
1659981604,482,Richmond CA,37.898,-122.321,4.959,5.199,
1659981604,663,Concord,37.959,-122.035,4.899,5.399,
1659981604,658,Tracy,37.754,-121.476,5.499,5.699,
1659981604,149,Santa Cruz,36.985,-122.035,5.259,5.599,5.999
1659981604,1002,Antioch,38.01,-121.833,5.059,5.459,
1659981604,760,Gilroy,37.009,-121.554,5.099,5.499,
1659981604,132,Vallejo,38.132,-122.215,4.859,5.159,
1659981604,1031,Manteca,37.786,-121.256,4.899,5.399,
1659981604,453,Fairfield,38.217,-122.144,4.859,5.159,
1659981604,38,Stockton,38.021,-121.292,4.899,5.299,
1659981604,661,Modesto,37.7,-121.066,4.959,5.359,
1659981604,694,Vacaville,38.35,-121.981,4.999,5.459,
1659981604,1091,Lodi,38.1,-121.266,5.059,5.399,
1659981604,131,Sand City,36.617,-121.847,5.059,5.359,
1659981604,782,Turlock,37.52,-120.888,4.999,5.399,
1659981604,659,Rohnert Park,38.352,-122.715,5.099,5.499,5.959
1659981604,1274,Elk Grove,38.409,-121.41,4.699,5.149,5.799
1659981604,41,Santa Rosa,38.42,-122.712,5.099,5.499,
1659981604,464,Sacramento,38.468,-121.415,4.699,5.149,
1659981604,471,Cal Expo (Sacramento),38.598,-121.452,4.799,5.299,
1659981604,1003,Woodland,38.673,-121.724,4.659,5.099,
1659981604,142,Merced,37.302,-120.494,4.899,5.359,
1659981604,438,Rancho Cordova,38.59,-121.264,4.859,5.259,
1659981604,771,Citrus Heights,38.692,-121.297,4.759,5.259,
1659981604,765,Folsom,38.646,-121.111,4.859,5.259,5.759
1659981604,29,Roseville CA,38.782,-121.266,4.859,5.259,5.699
1659981604,31,Fresno,36.809,-119.874,4.759,5.199,
1659981604,1297,Ukiah,39.127,-123.197,5.099,5.359,
1659981604,657,N Fresno,36.842,-119.789,4.799,5.199,5.599
1659981604,1360,Clovis,36.806,-119.701,4.799,5.199,
1659981604,1011,Chico,39.723,-121.81,4.899,5.259,
1659981604,1244,Hanford,36.326,-119.607,4.899,5.259,5.659
1659981604,127,Carson City,39.116,-119.776,4.659,5.099,
1659981604,1017,Visalia,36.294,-119.306,4.899,5.259,5.659
1659981604,741,San Luis Obispo,35.252,-120.689,5.399,5.699,
1659981604,25,Reno,39.507,-119.786,4.699,5.099,
