1651042804,64,Tumwater,46.997,-122.918,4.359,4.659,
1651042804,639,Sequim,48.079,-123.125,4.359,4.699,
1651042804,662,Burlington WA,48.454,-122.338,4.279,4.699,
1651042804,1216,Bellingham,48.791,-122.515,4.069,4.459,4.899
1651042804,112,Wenatchee,47.402,-120.282,4.359,4.699,
1651042804,1013,Union Gap,46.565,-120.496,4.259,4.799,
1651042804,1059,Warrenton,46.146,-123.915,4.359,4.599,
1651042804,772,Vancouver WA,45.684,-122.604,4.139,4.539,5.079
1651042804,1086,E Vancouver WA,45.622,-122.473,4.139,4.539,
1651042804,2,Portland,45.556,-122.521,4.399,4.699,5.199
1651042804,692,Hillsboro,45.536,-122.935,4.399,4.699,
1651042804,9,Aloha,45.508,-122.841,4.399,4.699,
1651042804,97,Clackamas,45.428,-122.575,4.339,4.699,
1651042804,111,Tigard,45.436,-122.756,4.399,4.699,5.199
1651042804,766,Wilsonville,45.333,-122.766,4.399,4.699,
1651042804,486,Kennewick,46.226,-119.235,4.229,4.529,
1651042804,1492,Salem,44.884,-123.005,4.159,4.499,
1651042804,682,Albany,44.639,-123.065,4.159,4.559,
1651042804,1298,N Spokane,47.767,-117.385,4.169,4.489,5.099
1651042804,670,Spokane,47.657,-117.333,4.169,4.559,
1651042804,17,Eugene,44.09,-123.068,4.299,4.639,
1651042804,773,Coeur D' Alene,47.708,-116.782,3.939,4.239,4.859
1651042804,103,Clarkston,46.423,-117.044,4.099,4.499,5.159
1651042804,1073,Roseburg,43.26,-123.351,4.179,4.599,
