1660190402,1492,Salem,44.884,-123.005,4.299,4.759,
1660190402,682,Albany,44.639,-123.065,4.399,4.799,
1660190402,1298,N Spokane,47.767,-117.385,4.479,4.859,5.299
1660190402,670,Spokane,47.657,-117.333,4.499,4.859,
1660190402,17,Eugene,44.09,-123.068,4.459,4.689,
1660190402,773,Coeur D' Alene,47.708,-116.782,4.399,4.699,5.159
1660190402,103,Clarkston,46.423,-117.044,3.829,4.399,5.039
1660190402,1073,Roseburg,43.26,-123.351,4.659,5.059,
1660190402,745,Kalispell,48.235,-114.331,4.259,4.629,
1660190402,1287,Central Point,42.374,-122.887,4.599,4.999,5.459
1660190402,67,Missoula,46.895,-114.039,4.199,4.599,
1660190402,734,Nampa,43.614,-116.592,4.659,4.959,
1660190402,1343,Meridian,43.661,-116.436,4.659,4.959,
1660190402,761,Boise,43.585,-116.274,4.629,4.929,
1660190402,633,Helena,46.617,-112.006,4.159,4.659,
1660190404,778,Fremont,37.502,-121.971,4.899,5.199,
1660190404,1061,Hayward,37.617,-122.088,5.559,5.999,
1660190404,423,Sunnyvale,37.372,-121.996,4.799,5.099,
1660190404,1042,Redwood City,37.48,-122.217,5.059,5.459,
1660190404,129,Santa Clara,37.358,-121.937,4.799,5.159,
1660190404,1004,NE San Jose,37.389,-121.883,4.859,5.159,
1660190404,823,Hayward Business Center,37.667,-122.103,4.799,5.099,
1660190404,148,San Jose,37.311,-121.851,4.859,5.159,
1660190404,118,San Leandro,37.718,-122.181,4.799,5.099,
1660190404,146,Livermore,37.702,-121.811,4.959,5.459,
1660190404,21,Danville,37.782,-121.975,4.599,4.999,
1660190404,422,S San Francisco,37.641,-122.403,4.899,5.399,
1660190404,1267,Great Oaks,37.244,-121.785,4.899,5.299,
1660190404,475,El Camino,37.665,-122.449,4.899,5.399,
1660190404,482,Richmond CA,37.898,-122.321,4.959,5.159,
1660190404,663,Concord,37.959,-122.035,4.959,5.359,
1660190404,658,Tracy,37.754,-121.476,5.499,5.699,
1660190404,149,Santa Cruz,36.985,-122.035,5.159,5.459,5.999
1660190404,1002,Antioch,38.01,-121.833,4.999,5.399,
1660190404,760,Gilroy,37.009,-121.554,5.099,5.499,
1660190404,132,Vallejo,38.132,-122.215,4.859,5.099,
1660190404,1031,Manteca,37.786,-121.256,4.859,5.359,
1660190404,453,Fairfield,38.217,-122.144,4.859,5.159,
1660190404,38,Stockton,38.021,-121.292,4.799,5.099,
1660190404,661,Modesto,37.7,-121.066,4.899,5.299,
1660190404,694,Vacaville,38.35,-121.981,4.999,5.459,
1660190404,1091,Lodi,38.1,-121.266,4.999,5.399,
1660190404,131,Sand City,36.617,-121.847,5.059,5.359,
1660190404,782,Turlock,37.52,-120.888,4.959,5.359,
1660190404,659,Rohnert Park,38.352,-122.715,5.099,5.599,5.899
1660190404,1274,Elk Grove,38.409,-121.41,4.699,5.099,5.659
1660190404,41,Santa Rosa,38.42,-122.712,5.099,5.559,
1660190404,464,Sacramento,38.468,-121.415,4.699,5.099,
1660190404,471,Cal Expo (Sacramento),38.598,-121.452,4.799,5.199,
1660190404,1003,Woodland,38.673,-121.724,4.659,5.059,
1660190404,142,Merced,37.302,-120.494,4.799,5.199,
1660190404,438,Rancho Cordova,38.59,-121.264,4.799,5.099,
1660190404,771,Citrus Heights,38.692,-121.297,4.659,5.159,
1660190404,765,Folsom,38.646,-121.111,4.799,5.099,5.759
1660190404,29,Roseville CA,38.782,-121.266,4.799,5.199,5.659
1660190404,31,Fresno,36.809,-119.874,4.759,5.159,
1660190404,1297,Ukiah,39.127,-123.197,4.999,5.299,
1660190404,657,N Fresno,36.842,-119.789,4.759,5.159,5.599
1660190404,1360,Clovis,36.806,-119.701,4.759,5.159,
1660190404,1011,Chico,39.723,-121.81,4.859,5.159,
1660190404,1244,Hanford,36.326,-119.607,4.759,5.059,5.699
1660190404,127,Carson City,39.116,-119.776,4.659,4.999,
1660190404,1017,Visalia,36.294,-119.306,4.799,5.199,5.699
1660190404,741,San Luis Obispo,35.252,-120.689,5.399,5.599,
1660190404,25,Reno,39.507,-119.786,4.759,5.159,
