1667912404,149,Santa Cruz,36.985,-122.035,4.899,5.199,5.999
1667912404,1002,Antioch,38.01,-121.833,4.659,5.139,
1667912404,760,Gilroy,37.009,-121.554,4.859,5.259,
1667912404,132,Vallejo,38.132,-122.215,4.699,4.999,
1667912404,1031,Manteca,37.786,-121.256,4.899,5.199,
1667912404,453,Fairfield,38.217,-122.144,4.899,5.199,
1667912404,38,Stockton,38.021,-121.292,4.599,4.899,
1667912404,661,Modesto,37.7,-121.066,4.919,5.259,
1667912404,694,Vacaville,38.35,-121.981,4.899,5.199,
1667912404,1091,Lodi,38.1,-121.266,4.899,5.199,
1667912404,131,Sand City,36.617,-121.847,4.899,5.199,
1667912404,782,Turlock,37.52,-120.888,4.799,5.199,
1667912404,659,Rohnert Park,38.352,-122.715,5.159,5.459,5.899
1667912404,1274,Elk Grove,38.409,-121.41,4.699,5.139,5.099
1667912404,41,Santa Rosa,38.42,-122.712,5.159,5.459,
1667912404,464,Sacramento,38.468,-121.415,4.699,5.139,
1667912404,471,Cal Expo (Sacramento),38.598,-121.452,4.799,5.099,
1667912404,1003,Woodland,38.673,-121.724,4.499,4.899,
1667912404,142,Merced,37.302,-120.494,4.799,5.199,
1667912404,438,Rancho Cordova,38.59,-121.264,4.739,5.079,
1667912404,771,Citrus Heights,38.692,-121.297,4.479,4.779,
1667912404,765,Folsom,38.646,-121.111,4.899,5.199,5.759
1667912404,29,Roseville CA,38.782,-121.266,4.859,5.159,5.759
1667912404,31,Fresno,36.809,-119.874,4.699,5.099,
1667912404,1297,Ukiah,39.127,-123.197,4.999,5.299,
1667912404,657,N Fresno,36.842,-119.789,4.659,5.099,5.799
1667912404,1360,Clovis,36.806,-119.701,4.599,4.999,
1667912404,1011,Chico,39.723,-121.81,4.899,5.299,
1667912404,1244,Hanford,36.328,-119.496,4.279,4.479,5.599
1667912404,127,Carson City,39.116,-119.776,4.789,5.149,
1667912404,1017,Visalia,36.294,-119.306,4.599,4.999,5.799
1667912404,741,San Luis Obispo,35.252,-120.689,5.259,5.559,
1667912404,25,Reno,39.507,-119.786,4.859,5.259,
