1654153202,761,Boise,43.585,-116.274,4.679,4.949,
1654153202,125,Eureka,40.792,-124.182,6.199,6.499,
1654153204,778,Fremont,37.502,-121.971,5.899,6.299,
1654153204,1061,Hayward,37.617,-122.088,,6.199,
1654153204,423,Sunnyvale,37.372,-121.996,,6.199,
1654153204,1042,Redwood City,37.48,-122.217,,6.199,
1654153204,129,Santa Clara,37.358,-121.937,,6.199,
1654153204,1004,NE San Jose,37.389,-121.883,,6.099,
1654153204,823,Hayward Business Center,37.667,-122.103,5.799,6.079,
1654153204,148,San Jose,37.311,-121.851,,6.159,
1654153204,118,San Leandro,37.718,-122.181,5.819,6.139,
1654153204,146,Livermore,37.702,-121.811,5.859,6.299,
1654153204,21,Danville,37.782,-121.975,5.879,6.239,
1654153204,422,S San Francisco,37.641,-122.403,6.099,6.399,
1654153204,1267,Great Oaks,37.244,-121.785,,6.099,
1654153204,475,El Camino,37.665,-122.449,5.999,6.399,
1654153204,482,Richmond CA,37.898,-122.321,5.999,6.199,
1654153204,663,Concord,37.959,-122.035,5.669,5.999,
1654153204,658,Tracy,37.754,-121.476,5.699,6.179,
1654153204,149,Santa Cruz,36.985,-122.035,,6.099,
1654153204,1002,Antioch,38.01,-121.833,5.739,6.179,
1654153204,760,Gilroy,37.009,-121.554,,6.299,
1654153204,132,Vallejo,38.132,-122.215,5.699,6.079,
1654153204,1031,Manteca,37.786,-121.256,5.779,6.179,
1654153204,453,Fairfield,38.217,-122.144,5.899,6.199,
1654153204,38,Stockton,38.021,-121.292,5.759,6.099,
1654153204,661,Modesto,37.7,-121.066,5.799,6.099,
1654153204,694,Vacaville,38.35,-121.981,5.899,6.299,
1654153204,1091,Lodi,38.1,-121.266,5.889,6.249,
1654153204,131,Sand City,36.617,-121.847,5.999,6.299,
1654153204,782,Turlock,37.52,-120.888,5.839,6.239,
1654153204,659,Rohnert Park,38.352,-122.715,5.999,6.299,6.559
1654153204,1274,Elk Grove,38.409,-121.41,5.759,6.099,6.259
1654153204,41,Santa Rosa,38.42,-122.712,5.999,6.299,
1654153204,464,Sacramento,38.468,-121.415,,6.099,
1654153204,471,Cal Expo (Sacramento),38.598,-121.452,,6.099,
1654153204,1003,Woodland,38.673,-121.724,5.799,6.219,
1654153204,142,Merced,37.302,-120.494,5.799,6.099,
1654153204,438,Rancho Cordova,38.59,-121.264,,6.059,
1654153204,771,Citrus Heights,38.692,-121.297,,5.999,
1654153204,765,Folsom,38.646,-121.111,,5.999,
1654153204,29,Roseville CA,38.782,-121.266,,6.199,
1654153204,31,Fresno,36.809,-119.874,5.699,5.999,
1654153204,1297,Ukiah,39.127,-123.197,5.779,6.179,
1654153204,657,N Fresno,36.842,-119.789,5.679,5.999,5.979
1654153204,1360,Clovis,36.806,-119.701,5.639,5.919,
1654153204,1011,Chico,39.723,-121.81,5.639,5.999,
1654153204,1244,Hanford,36.326,-119.607,5.679,5.959,6.299
1654153204,127,Carson City,39.116,-119.776,,5.499,
1654153204,1017,Visalia,36.294,-119.306,5.799,6.099,6.299
1654153204,741,San Luis Obispo,35.252,-120.689,5.899,6.159,
1654153204,25,Reno,39.507,-119.786,,5.849,
