1669082403,132,Vallejo,38.132,-122.215,4.459,4.759,
1669082403,1031,Manteca,37.786,-121.256,4.459,4.759,
1669082403,453,Fairfield,38.217,-122.144,4.499,4.799,
1669082403,38,Stockton,38.021,-121.292,4.259,4.559,
1669082403,661,Modesto,37.7,-121.066,4.399,4.799,
1669082403,694,Vacaville,38.35,-121.981,4.499,4.799,
1669082403,1091,Lodi,38.1,-121.266,4.459,4.759,
1669082403,131,Sand City,36.617,-121.847,4.559,4.859,
1669082403,782,Turlock,37.52,-120.888,4.399,4.799,
1669082403,659,Rohnert Park,38.352,-122.715,4.759,5.059,5.499
1669082403,1274,Elk Grove,38.409,-121.41,4.299,4.599,5.099
1669082403,41,Santa Rosa,38.42,-122.712,4.759,5.059,
1669082403,464,Sacramento,38.468,-121.415,4.299,4.599,
1669082403,471,Cal Expo (Sacramento),38.598,-121.452,4.299,4.599,
1669082403,1003,Woodland,38.673,-121.724,4.299,4.599,
1669082403,142,Merced,37.302,-120.494,4.399,4.799,
1669082403,438,Rancho Cordova,38.59,-121.264,4.399,4.699,
1669082403,771,Citrus Heights,38.692,-121.297,4.159,4.459,
1669082403,765,Folsom,38.646,-121.111,4.359,4.659,5.659
1669082403,29,Roseville CA,38.782,-121.266,4.399,4.699,5.559
1669082403,31,Fresno,36.809,-119.874,4.299,4.699,
1669082403,1297,Ukiah,39.127,-123.197,4.659,5.059,
1669082403,657,N Fresno,36.842,-119.789,4.299,4.699,5.499
1669082403,1360,Clovis,36.806,-119.701,4.299,4.699,
1669082403,1011,Chico,39.723,-121.81,4.559,4.959,
1669082403,1244,Hanford,36.328,-119.496,3.899,4.299,5.499
1669082403,127,Carson City,39.116,-119.776,4.499,4.899,
1669082403,1017,Visalia,36.294,-119.306,4.199,4.599,5.699
1669082403,741,San Luis Obispo,35.252,-120.689,4.999,5.199,
1669082403,25,Reno,39.507,-119.786,4.699,5.099,
