1671915608,1287,Central Point,42.374,-122.887,3.439,3.759,4.459
1671915608,67,Missoula,46.895,-114.039,2.759,3.159,
1671915608,734,Nampa,43.614,-116.592,3.359,3.699,
1671915608,1343,Meridian,43.661,-116.436,3.359,3.659,
1671915608,761,Boise,43.585,-116.274,3.359,3.699,
1671915610,778,Fremont,37.502,-121.971,3.899,4.299,
1671915610,1061,Hayward,37.617,-122.088,3.799,4.099,
1671915610,423,Sunnyvale,37.372,-121.996,3.849,4.149,
1671915610,1042,Redwood City,37.48,-122.217,4.189,4.499,
1671915610,129,Santa Clara,37.358,-121.937,3.799,4.149,
1671915610,1004,NE San Jose,37.389,-121.883,3.799,4.049,
1671915610,823,Hayward Business Center,37.667,-122.103,3.799,4.099,
1671915610,148,San Jose,37.311,-121.851,3.779,4.049,
1671915610,118,San Leandro,37.718,-122.181,3.799,4.099,
1671915610,146,Livermore,37.702,-121.811,3.839,4.199,
1671915610,21,Danville,37.782,-121.975,3.899,4.299,
1671915610,422,S San Francisco,37.641,-122.403,3.899,4.149,
1671915610,1267,Great Oaks,37.244,-121.785,3.799,4.159,
1671915610,475,El Camino,37.665,-122.449,3.899,4.149,
1671915610,482,Richmond CA,37.898,-122.321,3.819,4.199,
1671915610,663,Concord,37.959,-122.035,3.399,3.599,
1671915610,658,Tracy,37.754,-121.476,3.899,4.199,
1671915610,149,Santa Cruz,36.985,-122.035,3.999,4.299,4.999
1671915610,1002,Antioch,38.01,-121.833,3.459,3.799,
1671915610,760,Gilroy,37.009,-121.554,3.879,4.179,
1671915610,132,Vallejo,38.132,-122.215,3.499,3.899,
1671915610,1031,Manteca,37.786,-121.256,3.679,4.079,
1671915610,453,Fairfield,38.217,-122.144,3.759,4.099,
1671915610,38,Stockton,38.021,-121.292,3.399,3.699,
1671915610,661,Modesto,37.7,-121.066,3.739,4.099,
1671915610,694,Vacaville,38.35,-121.981,3.859,4.259,
1671915610,1091,Lodi,38.1,-121.266,3.599,3.899,
1671915610,131,Sand City,36.617,-121.847,4.059,4.359,
1671915610,782,Turlock,37.52,-120.888,3.559,3.959,
1671915610,659,Rohnert Park,38.352,-122.715,3.999,4.299,5.399
1671915610,1274,Elk Grove,38.409,-121.41,3.299,3.659,4.399
1671915610,41,Santa Rosa,38.42,-122.712,3.999,4.299,
1671915610,464,Sacramento,38.468,-121.415,3.299,3.659,
1671915610,471,Cal Expo (Sacramento),38.598,-121.452,3.639,4.039,
1671915610,1003,Woodland,38.673,-121.724,3.659,4.059,
1671915610,142,Merced,37.302,-120.494,3.379,3.759,
1671915610,438,Rancho Cordova,38.59,-121.264,3.459,3.799,
1671915610,771,Citrus Heights,38.692,-121.297,3.379,3.679,
1671915610,765,Folsom,38.646,-121.111,3.739,3.999,4.899
1671915610,29,Roseville CA,38.782,-121.266,3.559,3.799,5.099
1671915610,31,Fresno,36.809,-119.874,3.499,3.859,
1671915610,1297,Ukiah,39.127,-123.197,4.159,4.459,
1671915610,657,N Fresno,36.842,-119.789,3.399,3.799,4.899
1671915610,1360,Clovis,36.806,-119.701,3.399,3.799,
1671915610,1011,Chico,39.723,-121.81,3.979,4.259,
1671915610,1244,Hanford,36.328,-119.496,3.499,3.879,4.999
1671915610,127,Carson City,39.116,-119.776,3.939,4.349,
1671915610,1017,Visalia,36.294,-119.306,3.539,3.999,4.999
1671915610,741,San Luis Obispo,35.252,-120.689,4.399,4.599,
1671915610,25,Reno,39.507,-119.786,3.499,4.059,
