1668880803,17,Eugene,44.09,-123.068,4.199,4.599,
1668880803,773,Coeur D' Alene,47.708,-116.782,3.779,4.079,5.299
1668880803,103,Clarkston,46.423,-117.044,4.349,4.699,5.389
1668880803,1073,Roseburg,43.26,-123.351,4.099,4.599,
1668880803,745,Kalispell,48.235,-114.331,3.659,4.159,
1668880803,1287,Central Point,42.374,-122.887,4.299,4.699,5.299
1668880803,67,Missoula,46.895,-114.039,3.599,4.159,
1668880803,734,Nampa,43.614,-116.592,3.999,4.299,
1668880803,1343,Meridian,43.661,-116.436,3.999,4.299,
1668880803,761,Boise,43.585,-116.274,3.999,4.299,
1668880804,778,Fremont,37.502,-121.971,4.699,4.899,
1668880804,1061,Hayward,37.617,-122.088,4.699,4.899,
1668880804,423,Sunnyvale,37.372,-121.996,4.659,4.859,
1668880804,1042,Redwood City,37.48,-122.217,4.799,4.999,
1668880804,129,Santa Clara,37.358,-121.937,4.659,4.859,
1668880804,1004,NE San Jose,37.389,-121.883,4.759,4.959,
1668880804,823,Hayward Business Center,37.667,-122.103,4.699,4.999,
1668880804,148,San Jose,37.311,-121.851,4.599,4.899,
1668880804,118,San Leandro,37.718,-122.181,4.559,4.859,
1668880804,146,Livermore,37.702,-121.811,4.499,4.799,
1668880804,21,Danville,37.782,-121.975,4.699,4.899,
1668880804,422,S San Francisco,37.641,-122.403,4.659,4.959,
1668880804,1267,Great Oaks,37.244,-121.785,4.599,4.899,
1668880804,475,El Camino,37.665,-122.449,4.699,4.999,
1668880804,482,Richmond CA,37.898,-122.321,4.799,5.099,
1668880804,663,Concord,37.959,-122.035,4.359,4.759,
1668880804,658,Tracy,37.754,-121.476,4.599,4.999,
1668880804,149,Santa Cruz,36.985,-122.035,4.759,5.059,5.859
1668880804,1002,Antioch,38.01,-121.833,4.699,4.899,
1668880804,760,Gilroy,37.009,-121.554,4.699,4.999,
1668880804,132,Vallejo,38.132,-122.215,4.559,4.859,
1668880804,1031,Manteca,37.786,-121.256,4.699,4.999,
1668880804,453,Fairfield,38.217,-122.144,4.759,5.059,
1668880804,38,Stockton,38.021,-121.292,4.359,4.659,
1668880804,661,Modesto,37.7,-121.066,4.599,4.999,
1668880804,694,Vacaville,38.35,-121.981,4.659,4.959,
1668880804,1091,Lodi,38.1,-121.266,4.759,5.059,
1668880804,131,Sand City,36.617,-121.847,4.759,5.059,
1668880804,782,Turlock,37.52,-120.888,4.499,4.899,
1668880804,659,Rohnert Park,38.352,-122.715,4.999,5.299,5.799
1668880804,1274,Elk Grove,38.409,-121.41,4.399,4.799,5.099
1668880804,41,Santa Rosa,38.42,-122.712,4.999,5.299,
1668880804,464,Sacramento,38.468,-121.415,4.459,4.859,
1668880804,471,Cal Expo (Sacramento),38.598,-121.452,4.559,4.859,
1668880804,1003,Woodland,38.673,-121.724,4.399,4.799,
1668880804,142,Merced,37.302,-120.494,4.599,4.999,
1668880804,438,Rancho Cordova,38.59,-121.264,4.659,4.959,
1668880804,771,Citrus Heights,38.692,-121.297,4.199,4.699,
1668880804,765,Folsom,38.646,-121.111,4.559,4.859,5.659
1668880804,29,Roseville CA,38.782,-121.266,4.659,4.959,5.659
1668880804,31,Fresno,36.809,-119.874,4.599,4.899,
1668880804,1297,Ukiah,39.127,-123.197,4.899,5.199,
1668880804,657,N Fresno,36.842,-119.789,4.499,4.899,5.699
1668880804,1360,Clovis,36.806,-119.701,4.459,4.859,
1668880804,1011,Chico,39.723,-121.81,4.759,5.159,
1668880804,1244,Hanford,36.328,-119.496,3.979,4.379,5.599
1668880804,127,Carson City,39.116,-119.776,4.559,4.959,
1668880804,1017,Visalia,36.294,-119.306,4.459,4.859,5.799
1668880804,741,San Luis Obispo,35.252,-120.689,5.099,5.299,
1668880804,25,Reno,39.507,-119.786,4.699,5.099,
