1671012009,67,Missoula,46.895,-114.039,2.859,3.399,
1671012009,734,Nampa,43.614,-116.592,3.599,3.899,
1671012009,1343,Meridian,43.661,-116.436,3.599,3.899,
1671012009,761,Boise,43.585,-116.274,3.599,3.899,
1671012010,778,Fremont,37.502,-121.971,3.999,4.399,
1671012010,1061,Hayward,37.617,-122.088,3.899,4.299,
1671012010,423,Sunnyvale,37.372,-121.996,3.999,4.299,
1671012010,1042,Redwood City,37.48,-122.217,4.159,4.399,
1671012010,129,Santa Clara,37.358,-121.937,3.899,4.199,
1671012010,1004,NE San Jose,37.389,-121.883,3.899,4.199,
1671012010,823,Hayward Business Center,37.667,-122.103,3.899,4.299,
1671012010,148,San Jose,37.311,-121.851,3.899,4.199,
1671012010,118,San Leandro,37.718,-122.181,3.999,4.299,
1671012010,146,Livermore,37.702,-121.811,3.999,4.299,
1671012010,21,Danville,37.782,-121.975,3.999,4.259,
1671012010,422,S San Francisco,37.641,-122.403,3.999,4.299,
1671012010,1267,Great Oaks,37.244,-121.785,3.899,4.199,
1671012010,475,El Camino,37.665,-122.449,3.999,4.299,
1671012010,482,Richmond CA,37.898,-122.321,3.959,4.199,
1671012010,663,Concord,37.959,-122.035,3.399,3.699,
1671012010,658,Tracy,37.754,-121.476,3.949,4.199,
1671012010,149,Santa Cruz,36.985,-122.035,4.099,4.399,5.499
1671012010,1002,Antioch,38.01,-121.833,3.499,3.759,
1671012010,760,Gilroy,37.009,-121.554,3.999,4.299,
1671012010,132,Vallejo,38.132,-122.215,3.799,4.159,
1671012010,1031,Manteca,37.786,-121.256,3.899,4.199,
1671012010,453,Fairfield,38.217,-122.144,3.899,4.299,
1671012010,38,Stockton,38.021,-121.292,3.359,3.859,
1671012010,661,Modesto,37.7,-121.066,3.779,4.179,
1671012010,694,Vacaville,38.35,-121.981,3.999,4.299,
1671012010,1091,Lodi,38.1,-121.266,3.399,3.899,
1671012010,131,Sand City,36.617,-121.847,4.099,4.399,
1671012010,782,Turlock,37.52,-120.888,3.659,4.059,
1671012010,659,Rohnert Park,38.352,-122.715,4.159,4.399,5.199
1671012010,1274,Elk Grove,38.409,-121.41,3.599,3.999,4.359
1671012010,41,Santa Rosa,38.42,-122.712,4.159,4.399,
1671012010,464,Sacramento,38.468,-121.415,3.599,3.999,
1671012010,471,Cal Expo (Sacramento),38.598,-121.452,3.799,4.199,
1671012010,1003,Woodland,38.673,-121.724,3.799,4.099,
1671012010,142,Merced,37.302,-120.494,3.479,3.879,
1671012010,438,Rancho Cordova,38.59,-121.264,3.699,4.099,
1671012010,771,Citrus Heights,38.692,-121.297,3.579,3.879,
1671012010,765,Folsom,38.646,-121.111,3.799,4.099,4.999
1671012010,29,Roseville CA,38.782,-121.266,3.899,4.199,5.159
1671012010,31,Fresno,36.809,-119.874,3.559,3.959,
1671012010,1297,Ukiah,39.127,-123.197,4.199,4.399,
1671012010,657,N Fresno,36.842,-119.789,3.559,3.959,5.059
1671012010,1360,Clovis,36.806,-119.701,3.499,3.899,
1671012010,1011,Chico,39.723,-121.81,3.999,4.299,
1671012010,1244,Hanford,36.328,-119.496,3.699,4.099,4.999
1671012010,127,Carson City,39.116,-119.776,3.999,4.399,
1671012010,1017,Visalia,36.294,-119.306,3.599,3.999,5.059
1671012010,741,San Luis Obispo,35.252,-120.689,4.359,4.659,
1671012010,25,Reno,39.507,-119.786,4.099,4.499,
