1649206804,2,Portland,45.556,-122.521,4.299,4.599,5.159
1649206804,692,Hillsboro,45.536,-122.935,4.299,4.599,
1649206804,9,Aloha,45.508,-122.841,4.299,4.599,
1649206804,97,Clackamas,45.428,-122.575,4.299,4.599,
1649206804,111,Tigard,45.436,-122.756,4.299,4.599,5.199
1649206804,766,Wilsonville,45.333,-122.766,4.299,4.599,
1649206804,486,Kennewick,46.226,-119.235,4.199,4.499,
1649206804,1492,Salem,44.884,-123.005,4.179,4.499,
1649206804,682,Albany,44.639,-123.065,4.199,4.499,
1649206804,1298,N Spokane,47.767,-117.385,3.999,4.499,4.939
1649206804,670,Spokane,47.657,-117.333,3.999,4.539,
1649206804,17,Eugene,44.09,-123.068,4.399,4.599,
1649206804,773,Coeur D' Alene,47.708,-116.782,3.939,4.249,4.899
1649206804,103,Clarkston,46.423,-117.044,4.059,4.439,5.159
1649206804,1073,Roseburg,43.26,-123.351,4.259,4.659,
