1665781204,823,Hayward Business Center,37.667,-122.103,5.459,5.759,
1665781204,148,San Jose,37.311,-121.851,5.459,5.759,
1665781204,118,San Leandro,37.718,-122.181,5.299,5.699,
1665781204,146,Livermore,37.702,-121.811,5.499,5.799,
1665781204,21,Danville,37.782,-121.975,5.459,5.759,
1665781204,422,S San Francisco,37.641,-122.403,5.499,5.799,
1665781204,1267,Great Oaks,37.244,-121.785,5.459,5.759,
1665781204,475,El Camino,37.665,-122.449,5.499,5.799,
1665781204,482,Richmond CA,37.898,-122.321,5.459,5.759,
1665781204,663,Concord,37.959,-122.035,5.459,5.759,
1665781204,658,Tracy,37.754,-121.476,5.499,5.899,
1665781204,149,Santa Cruz,36.985,-122.035,5.459,5.759,6.199
1665781204,1002,Antioch,38.01,-121.833,5.499,5.799,
1665781204,760,Gilroy,37.009,-121.554,5.559,5.859,
1665781204,132,Vallejo,38.132,-122.215,5.459,5.759,
1665781204,1031,Manteca,37.786,-121.256,5.459,5.759,
1665781204,453,Fairfield,38.217,-122.144,5.459,5.759,
1665781204,38,Stockton,38.021,-121.292,5.399,5.699,
1665781204,661,Modesto,37.7,-121.066,5.459,5.759,
1665781204,694,Vacaville,38.35,-121.981,5.459,5.759,
1665781204,1091,Lodi,38.1,-121.266,5.459,5.759,
1665781204,131,Sand City,36.617,-121.847,5.459,5.759,
1665781204,782,Turlock,37.52,-120.888,5.459,5.759,
1665781204,659,Rohnert Park,38.352,-122.715,5.559,5.859,6.199
1665781204,1274,Elk Grove,38.409,-121.41,5.399,5.699,5.599
1665781204,41,Santa Rosa,38.42,-122.712,5.559,5.859,
1665781204,464,Sacramento,38.468,-121.415,5.399,5.699,
1665781204,471,Cal Expo (Sacramento),38.598,-121.452,5.399,5.699,
1665781204,1003,Woodland,38.673,-121.724,5.399,5.699,
1665781204,142,Merced,37.302,-120.494,5.459,5.759,
1665781204,438,Rancho Cordova,38.59,-121.264,5.399,5.699,
1665781204,771,Citrus Heights,38.692,-121.297,5.399,5.699,
1665781204,765,Folsom,38.646,-121.111,5.399,5.699,5.999
1665781204,29,Roseville CA,38.782,-121.266,5.399,5.699,6.199
1665781204,31,Fresno,36.809,-119.874,4.899,5.299,
1665781204,1297,Ukiah,39.127,-123.197,5.699,5.999,
1665781204,657,N Fresno,36.842,-119.789,4.899,5.299,5.799
1665781204,1360,Clovis,36.806,-119.701,4.899,5.299,
1665781204,1011,Chico,39.723,-121.81,5.599,5.899,
1665781204,1244,Hanford,36.328,-119.496,5.259,5.659,5.899
1665781204,127,Carson City,39.116,-119.776,5.059,5.359,
1665781204,1017,Visalia,36.294,-119.306,5.259,5.659,6.099
1665781204,741,San Luis Obispo,35.252,-120.689,5.459,5.759,
1665781204,25,Reno,39.507,-119.786,5.159,5.459,
