1663941603,661,Modesto,37.7,-121.066,5.049,5.349,
1663941603,694,Vacaville,38.35,-121.981,5.249,5.619,
1663941603,1091,Lodi,38.1,-121.266,5.049,5.349,
1663941603,131,Sand City,36.617,-121.847,5.269,5.549,
1663941603,782,Turlock,37.52,-120.888,5.149,5.609,
1663941603,659,Rohnert Park,38.352,-122.715,5.339,5.739,6.049
1663941603,1274,Elk Grove,38.409,-121.41,5.049,5.349,5.699
1663941603,41,Santa Rosa,38.42,-122.712,5.339,5.649,
1663941603,464,Sacramento,38.468,-121.415,5.049,5.349,
1663941603,471,Cal Expo (Sacramento),38.598,-121.452,4.989,5.389,
1663941603,1003,Woodland,38.673,-121.724,4.949,5.349,
1663941603,142,Merced,37.302,-120.494,5.089,5.389,
1663941603,438,Rancho Cordova,38.59,-121.264,4.989,5.319,
1663941603,771,Citrus Heights,38.692,-121.297,4.939,5.139,
1663941603,765,Folsom,38.646,-121.111,5.049,5.419,5.859
1663941603,29,Roseville CA,38.782,-121.266,4.949,5.249,5.799
1663941603,31,Fresno,36.809,-119.874,4.949,5.249,
1663941603,1297,Ukiah,39.127,-123.197,5.229,5.609,
1663941603,657,N Fresno,36.842,-119.789,4.989,5.329,5.799
1663941603,1360,Clovis,36.806,-119.701,4.919,5.209,
1663941603,1011,Chico,39.723,-121.81,5.029,5.449,
1663941603,1244,Hanford,36.326,-119.607,4.949,5.349,5.699
1663941603,127,Carson City,39.116,-119.776,4.819,5.179,
1663941603,1017,Visalia,36.294,-119.306,5.049,5.449,5.799
1663941603,741,San Luis Obispo,35.252,-120.689,5.349,5.549,
1663941603,25,Reno,39.507,-119.786,5.019,5.439,
