1651917602,464,Sacramento,38.468,-121.415,5.199,5.579,
1651917602,471,Cal Expo (Sacramento),38.598,-121.452,5.299,5.599,
1651917602,1003,Woodland,38.673,-121.724,5.269,5.599,
1651917602,142,Merced,37.302,-120.494,5.279,5.579,
1651917602,438,Rancho Cordova,38.59,-121.264,5.139,5.569,
1651917602,771,Citrus Heights,38.692,-121.297,5.139,5.439,
1651917602,765,Folsom,38.646,-121.111,5.199,5.499,5.999
1651917602,29,Roseville CA,38.782,-121.266,5.339,5.639,6.099
1651917602,31,Fresno,36.809,-119.874,5.099,5.399,
1651917602,1297,Ukiah,39.127,-123.197,5.259,5.559,
1651917602,657,N Fresno,36.842,-119.789,5.139,5.459,5.979
1651917602,1360,Clovis,36.806,-119.701,5.079,5.379,
1651917602,1011,Chico,39.723,-121.81,5.159,5.489,
1651917602,1244,Hanford,36.326,-119.607,5.079,5.379,5.939
1651917602,127,Carson City,39.116,-119.776,4.599,4.919,
1651917602,1017,Visalia,36.294,-119.306,5.159,5.459,6.099
1651917602,741,San Luis Obispo,35.252,-120.689,5.659,5.959,
1651917602,25,Reno,39.507,-119.786,5.049,5.349,
1651917604,1,Seattle,47.565,-122.329,4.499,4.859,
1651917604,1225,Redmond,47.667,-122.164,4.459,4.759,5.499
1651917604,8,Kirkland,47.681,-122.183,4.459,4.739,
1651917604,6,Tukwila,47.445,-122.251,4.459,4.859,5.299
1651917604,110,Issaquah,47.551,-122.05,4.559,4.859,
1651917604,106,Aurora Village,47.776,-122.344,4.499,4.859,5.459
1651917604,747,Woodinville,47.779,-122.149,4.499,4.799,5.449
1651917604,1029,Covington,47.355,-122.121,4.459,4.799,
1651917604,115,Lynnwood Business Center,47.826,-122.311,4.499,4.799,
1651917604,1190,Lynnwood,47.834,-122.276,4.499,4.799,5.409
1651917604,61,Federal Way,47.287,-122.314,4.459,4.799,
1651917604,13,Silverdale,47.654,-122.682,4.379,4.839,5.419
1651917604,624,Gig Harbor,47.357,-122.604,4.499,4.899,
1651917604,114,Everett WA,47.905,-122.207,4.499,4.799,
1651917604,95,Tacoma,47.225,-122.467,4.459,4.799,
1651917604,1278,Bonney Lake,47.166,-122.158,4.299,4.699,5.279
1651917604,660,Puyallup,47.156,-122.309,4.399,4.769,
1651917604,642,Marysville,48.148,-122.189,4.299,4.759,
1651917604,740,Lacey,47.06,-122.76,4.459,4.759,5.359
1651917604,64,Tumwater,46.997,-122.918,4.429,4.759,
1651917604,639,Sequim,48.079,-123.125,4.449,4.799,
1651917604,662,Burlington WA,48.454,-122.338,4.279,4.699,
1651917604,1216,Bellingham,48.79,-122.462,4.239,4.579,5.179
1651917604,112,Wenatchee,47.402,-120.282,4.369,4.669,
1651917604,1013,Union Gap,46.565,-120.496,4.259,4.699,
1651917604,1059,Warrenton,46.146,-123.915,4.559,4.799,
1651917604,772,Vancouver WA,45.684,-122.604,4.319,4.719,5.279
1651917604,1086,E Vancouver WA,45.622,-122.473,4.319,4.719,
1651917604,2,Portland,45.556,-122.521,4.559,4.799,5.199
1651917604,692,Hillsboro,45.536,-122.935,4.499,4.799,
1651917604,9,Aloha,45.508,-122.841,4.499,4.799,
1651917604,97,Clackamas,45.428,-122.575,4.439,4.739,
1651917604,111,Tigard,45.436,-122.756,4.499,4.799,5.399
1651917604,766,Wilsonville,45.333,-122.766,4.559,4.859,
1651917604,486,Kennewick,46.226,-119.235,4.319,4.579,
1651917604,1492,Salem,44.884,-123.005,4.299,4.599,
1651917604,682,Albany,44.639,-123.065,4.259,4.639,
1651917604,1298,N Spokane,47.767,-117.385,4.269,4.639,5.259
1651917604,670,Spokane,47.657,-117.333,4.269,4.639,
1651917604,17,Eugene,44.09,-123.068,4.399,4.759,
1651917604,773,Coeur D' Alene,47.708,-116.782,4.199,4.489,5.129
1651917604,103,Clarkston,46.423,-117.044,4.299,4.699,5.359
1651917604,1073,Roseburg,43.26,-123.351,4.459,4.859,
