1656374406,129,Santa Clara,37.358,-121.937,5.899,6.159,
1656374406,1004,NE San Jose,37.389,-121.883,5.899,6.159,
1656374406,823,Hayward Business Center,37.667,-122.103,5.799,6.099,
1656374406,148,San Jose,37.311,-121.851,5.899,6.159,
1656374406,118,San Leandro,37.718,-122.181,5.799,6.099,
1656374406,146,Livermore,37.702,-121.811,5.959,6.259,
1656374406,21,Danville,37.782,-121.975,5.899,6.159,
1656374406,422,S San Francisco,37.641,-122.403,5.699,6.059,
1656374406,1267,Great Oaks,37.244,-121.785,5.899,6.159,
1656374406,475,El Camino,37.665,-122.449,5.699,6.059,
1656374406,482,Richmond CA,37.898,-122.321,5.899,6.159,
1656374406,663,Concord,37.959,-122.035,5.899,6.199,
1656374406,658,Tracy,37.754,-121.476,5.959,6.099,
1656374406,149,Santa Cruz,36.985,-122.035,5.899,6.159,6.599
1656374406,1002,Antioch,38.01,-121.833,5.899,6.199,
1656374406,760,Gilroy,37.009,-121.554,5.959,6.199,
1656374406,132,Vallejo,38.132,-122.215,5.899,6.159,
1656374406,1031,Manteca,37.786,-121.256,5.799,6.099,
1656374406,453,Fairfield,38.217,-122.144,5.899,6.159,
1656374406,38,Stockton,38.021,-121.292,5.859,6.159,
1656374406,661,Modesto,37.7,-121.066,5.899,6.159,
1656374406,694,Vacaville,38.35,-121.981,5.859,6.159,
1656374406,1091,Lodi,38.1,-121.266,5.899,6.159,
1656374406,131,Sand City,36.617,-121.847,5.899,6.159,
1656374406,782,Turlock,37.52,-120.888,5.899,6.159,
1656374406,659,Rohnert Park,38.352,-122.715,5.899,6.159,6.759
1656374406,1274,Elk Grove,38.409,-121.41,5.679,6.099,6.599
1656374406,41,Santa Rosa,38.42,-122.712,5.899,6.159,
1656374406,464,Sacramento,38.468,-121.415,5.679,6.099,
1656374406,471,Cal Expo (Sacramento),38.598,-121.452,5.799,6.099,
1656374406,1003,Woodland,38.673,-121.724,5.799,6.099,
1656374406,142,Merced,37.302,-120.494,5.899,6.159,
1656374406,438,Rancho Cordova,38.59,-121.264,5.799,6.099,
1656374406,771,Citrus Heights,38.692,-121.297,5.799,5.999,
1656374406,765,Folsom,38.646,-121.111,5.799,5.999,6.599
1656374406,29,Roseville CA,38.782,-121.266,5.699,5.999,6.599
1656374406,31,Fresno,36.809,-119.874,5.659,6.079,
1656374406,1297,Ukiah,39.127,-123.197,5.899,6.199,
1656374406,657,N Fresno,36.842,-119.789,5.699,5.999,6.399
1656374406,1360,Clovis,36.806,-119.701,5.649,6.049,
1656374406,1011,Chico,39.723,-121.81,5.859,6.159,
1656374406,1244,Hanford,36.326,-119.607,5.699,6.099,6.459
1656374406,127,Carson City,39.116,-119.776,5.359,5.659,
1656374406,1017,Visalia,36.294,-119.306,5.759,6.099,6.559
1656374406,741,San Luis Obispo,35.252,-120.689,6.199,6.459,
1656374406,25,Reno,39.507,-119.786,5.559,5.959,
