1651359604,61,Federal Way,47.287,-122.314,4.299,4.659,
1651359604,13,Silverdale,47.654,-122.682,4.299,4.749,5.359
1651359604,624,Gig Harbor,47.357,-122.604,4.359,4.699,
1651359604,114,Everett WA,47.905,-122.207,4.459,4.759,
1651359604,95,Tacoma,47.225,-122.467,4.229,4.659,
1651359604,1278,Bonney Lake,47.166,-122.158,4.359,4.759,5.359
1651359604,660,Puyallup,47.156,-122.309,4.399,4.699,
1651359604,642,Marysville,48.148,-122.189,4.199,4.699,
1651359604,740,Lacey,47.06,-122.76,4.359,4.659,5.199
1651359604,64,Tumwater,46.997,-122.918,4.359,4.659,
1651359604,639,Sequim,48.079,-123.125,4.399,4.759,
1651359604,662,Burlington WA,48.454,-122.338,4.179,4.699,
1651359604,1216,Bellingham,48.79,-122.462,4.159,4.459,4.999
1651359604,112,Wenatchee,47.402,-120.282,4.359,4.659,
1651359604,1013,Union Gap,46.565,-120.496,4.259,4.699,
1651359604,1059,Warrenton,46.146,-123.915,4.399,4.659,
1651359604,772,Vancouver WA,45.684,-122.604,4.149,4.539,5.099
1651359604,1086,E Vancouver WA,45.622,-122.473,4.149,4.539,
1651359604,2,Portland,45.556,-122.521,4.499,4.799,5.199
1651359604,692,Hillsboro,45.536,-122.935,4.459,4.759,
1651359604,9,Aloha,45.508,-122.841,4.459,4.759,
1651359604,97,Clackamas,45.428,-122.575,4.359,4.699,
1651359604,111,Tigard,45.436,-122.756,4.439,4.739,5.299
1651359604,766,Wilsonville,45.333,-122.766,4.459,4.759,
1651359604,486,Kennewick,46.226,-119.235,4.229,4.529,
1651359604,1492,Salem,44.884,-123.005,4.179,4.499,
1651359604,682,Albany,44.639,-123.065,4.199,4.579,
1651359604,1298,N Spokane,47.767,-117.385,4.159,4.489,5.189
1651359604,670,Spokane,47.657,-117.333,4.159,4.559,
1651359604,17,Eugene,44.09,-123.068,4.339,4.639,
1651359604,773,Coeur D' Alene,47.708,-116.782,4.079,4.299,4.999
1651359604,103,Clarkston,46.423,-117.044,4.179,4.549,5.159
1651359604,1073,Roseburg,43.26,-123.351,4.179,4.599,
