1663642802,1343,Meridian,43.661,-116.436,,4.499,
1663642802,761,Boise,43.585,-116.274,4.159,4.459,
1663642802,633,Helena,46.617,-112.006,3.829,4.279,
1663642804,778,Fremont,37.502,-121.971,4.999,5.399,
1663642804,1061,Hayward,37.617,-122.088,4.899,5.359,
1663642804,423,Sunnyvale,37.372,-121.996,4.859,5.159,
1663642804,1042,Redwood City,37.48,-122.217,5.099,5.399,
1663642804,129,Santa Clara,37.358,-121.937,4.999,5.379,
1663642804,1004,NE San Jose,37.389,-121.883,4.999,5.249,
1663642804,823,Hayward Business Center,37.667,-122.103,4.959,5.359,
1663642804,148,San Jose,37.311,-121.851,4.899,5.159,
1663642804,118,San Leandro,37.718,-122.181,5.099,5.259,
1663642804,146,Livermore,37.702,-121.811,5.169,5.469,
1663642804,21,Danville,37.782,-121.975,4.899,5.299,
1663642804,422,S San Francisco,37.641,-122.403,5.099,5.459,
1663642804,1267,Great Oaks,37.244,-121.785,,5.159,
1663642804,475,El Camino,37.665,-122.449,5.099,5.399,
1663642804,482,Richmond CA,37.898,-122.321,5.059,5.499,
1663642804,663,Concord,37.959,-122.035,4.999,5.399,
1663642804,658,Tracy,37.754,-121.476,4.899,5.399,
1663642804,149,Santa Cruz,36.985,-122.035,,5.259,
1663642804,1002,Antioch,38.01,-121.833,5.059,5.359,
1663642804,760,Gilroy,37.009,-121.554,4.959,5.259,
1663642804,132,Vallejo,38.132,-122.215,,4.999,
1663642804,1031,Manteca,37.786,-121.256,4.929,5.299,
1663642804,453,Fairfield,38.217,-122.144,5.179,5.479,
1663642804,38,Stockton,38.021,-121.292,4.799,5.249,
1663642804,661,Modesto,37.7,-121.066,5.059,5.359,
1663642804,694,Vacaville,38.35,-121.981,5.099,5.449,
1663642804,1091,Lodi,38.1,-121.266,4.959,5.299,
1663642804,131,Sand City,36.617,-121.847,5.159,5.459,
1663642804,782,Turlock,37.52,-120.888,4.999,5.399,
1663642804,659,Rohnert Park,38.352,-122.715,5.099,5.439,5.999
1663642804,1274,Elk Grove,38.409,-121.41,4.899,5.199,5.699
1663642804,41,Santa Rosa,38.42,-122.712,5.099,5.439,
1663642804,464,Sacramento,38.468,-121.415,4.899,5.199,
1663642804,471,Cal Expo (Sacramento),38.598,-121.452,4.799,5.259,
1663642804,1003,Woodland,38.673,-121.724,4.939,5.299,
1663642804,142,Merced,37.302,-120.494,,5.259,
1663642804,438,Rancho Cordova,38.59,-121.264,4.799,5.119,
1663642804,771,Citrus Heights,38.692,-121.297,,4.999,
1663642804,765,Folsom,38.646,-121.111,4.949,5.199,5.859
1663642804,29,Roseville CA,38.782,-121.266,4.799,5.139,5.799
1663642804,31,Fresno,36.809,-119.874,4.819,5.099,
1663642804,1297,Ukiah,39.127,-123.197,5.149,5.499,
1663642804,657,N Fresno,36.842,-119.789,4.819,5.099,5.799
1663642804,1360,Clovis,36.806,-119.701,4.819,5.099,
1663642804,1011,Chico,39.723,-121.81,4.949,5.349,
1663642804,1244,Hanford,36.326,-119.607,,5.299,
1663642804,127,Carson City,39.116,-119.776,4.759,5.119,
1663642804,1017,Visalia,36.294,-119.306,4.899,5.299,5.799
1663642804,741,San Luis Obispo,35.252,-120.689,5.349,5.549,
1663642804,25,Reno,39.507,-119.786,,5.349,
