1664456404,149,Santa Cruz,36.985,-122.035,5.659,6.099,5.999
1664456404,1002,Antioch,38.01,-121.833,5.659,5.959,
1664456404,760,Gilroy,37.009,-121.554,5.799,6.299,
1664456404,132,Vallejo,38.132,-122.215,5.679,5.979,
1664456404,1031,Manteca,37.786,-121.256,5.559,5.959,
1664456404,453,Fairfield,38.217,-122.144,5.759,6.099,
1664456404,38,Stockton,38.021,-121.292,5.529,5.999,
1664456404,661,Modesto,37.7,-121.066,5.499,5.899,
1664456404,694,Vacaville,38.35,-121.981,5.859,6.189,
1664456404,1091,Lodi,38.1,-121.266,5.559,5.899,
1664456404,131,Sand City,36.617,-121.847,5.599,6.099,
1664456404,782,Turlock,37.52,-120.888,5.559,6.099,
1664456404,659,Rohnert Park,38.352,-122.715,5.899,6.259,5.999
1664456404,1274,Elk Grove,38.409,-121.41,5.499,5.749,5.359
1664456404,41,Santa Rosa,38.42,-122.712,5.859,6.199,
1664456404,464,Sacramento,38.468,-121.415,5.499,5.749,
1664456404,471,Cal Expo (Sacramento),38.598,-121.452,5.399,5.899,
1664456404,1003,Woodland,38.673,-121.724,5.459,5.959,
1664456404,142,Merced,37.302,-120.494,5.599,6.199,
1664456404,438,Rancho Cordova,38.59,-121.264,5.599,6.099,
1664456404,771,Citrus Heights,38.692,-121.297,5.449,5.799,
1664456404,765,Folsom,38.646,-121.111,5.659,6.059,5.899
1664456404,29,Roseville CA,38.782,-121.266,5.499,5.839,5.859
1664456404,31,Fresno,36.809,-119.874,5.499,5.859,
1664456404,1297,Ukiah,39.127,-123.197,5.659,5.959,
1664456404,657,N Fresno,36.842,-119.789,5.499,5.859,5.899
1664456404,1360,Clovis,36.806,-119.701,5.499,5.899,
1664456404,1011,Chico,39.723,-121.81,5.599,6.099,
1664456404,1244,Hanford,36.328,-119.496,5.659,6.099,5.799
1664456404,127,Carson City,39.116,-119.776,5.099,5.499,
1664456404,1017,Visalia,36.294,-119.306,5.659,6.059,5.899
1664456404,741,San Luis Obispo,35.252,-120.689,5.699,5.999,
1664456404,25,Reno,39.507,-119.786,5.249,5.649,
