1658466004,486,Kennewick,46.226,-119.235,4.739,5.039,
1658466004,1492,Salem,44.884,-123.005,4.659,5.059,
1658466004,682,Albany,44.639,-123.065,4.759,5.159,
1658466004,1298,N Spokane,47.767,-117.385,4.799,5.099,5.799
1658466004,670,Spokane,47.657,-117.333,4.799,5.099,
1658466004,17,Eugene,44.09,-123.068,4.759,4.959,
1658466004,773,Coeur D' Alene,47.708,-116.782,4.599,4.899,5.599
1658466004,103,Clarkston,46.423,-117.044,4.519,4.959,5.749
1658466004,1073,Roseburg,43.26,-123.351,4.799,5.199,
1658466004,1287,Central Point,42.374,-122.887,4.859,5.259,5.959
1658466004,745,Kalispell,48.235,-114.331,4.559,5.059,
1658466004,734,Nampa,43.614,-116.592,4.959,5.259,
1658466004,67,Missoula,46.895,-114.039,4.559,4.959,
1658466004,1343,Meridian,43.661,-116.436,4.959,5.259,
1658466004,761,Boise,43.585,-116.274,4.959,5.259,
1658466004,125,Eureka,40.792,-124.182,5.599,5.899,
1658466005,778,Fremont,37.502,-121.971,5.299,5.599,
1658466005,1061,Hayward,37.617,-122.088,5.559,5.999,
1658466005,423,Sunnyvale,37.372,-121.996,5.299,5.599,
1658466005,1042,Redwood City,37.48,-122.217,5.399,5.699,
1658466005,129,Santa Clara,37.358,-121.937,5.259,5.659,
1658466005,1004,NE San Jose,37.389,-121.883,5.299,5.599,
1658466005,823,Hayward Business Center,37.667,-122.103,5.159,5.459,
1658466005,148,San Jose,37.311,-121.851,5.299,5.599,
1658466005,118,San Leandro,37.718,-122.181,5.199,5.499,
1658466005,146,Livermore,37.702,-121.811,5.459,5.759,
1658466005,21,Danville,37.782,-121.975,5.359,5.659,
1658466005,422,S San Francisco,37.641,-122.403,5.299,5.599,
1658466005,1267,Great Oaks,37.244,-121.785,5.299,5.599,
1658466005,475,El Camino,37.665,-122.449,5.299,5.599,
1658466005,482,Richmond CA,37.898,-122.321,5.339,5.639,
1658466005,663,Concord,37.959,-122.035,5.359,5.659,
1658466005,658,Tracy,37.754,-121.476,5.499,5.699,
1658466005,149,Santa Cruz,36.985,-122.035,5.399,5.799,6.099
1658466005,1002,Antioch,38.01,-121.833,5.359,5.659,
1658466005,760,Gilroy,37.009,-121.554,5.399,5.699,
1658466005,132,Vallejo,38.132,-122.215,5.199,5.599,
1658466005,1031,Manteca,37.786,-121.256,5.299,5.599,
1658466005,453,Fairfield,38.217,-122.144,5.299,5.599,
1658466005,38,Stockton,38.021,-121.292,5.359,5.659,
1658466005,661,Modesto,37.7,-121.066,5.299,5.699,
1658466005,694,Vacaville,38.35,-121.981,5.299,5.499,
1658466005,1091,Lodi,38.1,-121.266,5.359,5.659,
1658466005,131,Sand City,36.617,-121.847,5.359,5.659,
1658466005,782,Turlock,37.52,-120.888,5.299,5.659,
1658466005,659,Rohnert Park,38.352,-122.715,5.359,5.699,5.999
1658466005,1274,Elk Grove,38.409,-121.41,5.259,5.459,5.999
1658466005,41,Santa Rosa,38.42,-122.712,5.359,5.699,
1658466005,464,Sacramento,38.468,-121.415,5.259,5.459,
1658466005,471,Cal Expo (Sacramento),38.598,-121.452,5.199,5.459,
1658466005,1003,Woodland,38.673,-121.724,5.139,5.459,
1658466005,142,Merced,37.302,-120.494,5.259,5.599,
1658466005,438,Rancho Cordova,38.59,-121.264,5.259,5.559,
1658466005,771,Citrus Heights,38.692,-121.297,5.199,5.439,
1658466005,765,Folsom,38.646,-121.111,5.259,5.459,5.999
1658466005,29,Roseville CA,38.782,-121.266,5.259,5.459,5.959
1658466005,31,Fresno,36.809,-119.874,5.199,5.559,
1658466005,1297,Ukiah,39.127,-123.197,5.299,5.699,
1658466005,657,N Fresno,36.842,-119.789,5.199,5.559,5.799
1658466005,1360,Clovis,36.806,-119.701,5.199,5.559,
1658466005,1011,Chico,39.723,-121.81,5.299,5.699,
1658466005,1244,Hanford,36.326,-119.607,5.199,5.499,5.759
1658466005,127,Carson City,39.116,-119.776,4.799,5.199,
1658466005,1017,Visalia,36.294,-119.306,5.199,5.499,5.759
1658466005,741,San Luis Obispo,35.252,-120.689,5.599,5.899,
1658466005,25,Reno,39.507,-119.786,4.859,5.259,
