1663992003,761,Boise,43.585,-116.274,4.169,4.469,
1663992003,633,Helena,46.617,-112.006,3.839,4.239,
1663992004,778,Fremont,37.502,-121.971,5.129,5.529,
1663992004,1061,Hayward,37.617,-122.088,5.229,5.549,
1663992004,423,Sunnyvale,37.372,-121.996,5.149,5.499,
1663992004,1042,Redwood City,37.48,-122.217,5.249,5.749,
1663992004,129,Santa Clara,37.358,-121.937,5.149,5.499,
1663992004,1004,NE San Jose,37.389,-121.883,5.179,5.539,
1663992004,823,Hayward Business Center,37.667,-122.103,5.179,5.549,
1663992004,148,San Jose,37.311,-121.851,5.029,5.259,
1663992004,118,San Leandro,37.718,-122.181,5.229,5.599,
1663992004,146,Livermore,37.702,-121.811,5.249,5.699,
1663992004,21,Danville,37.782,-121.975,5.249,5.449,
1663992004,422,S San Francisco,37.641,-122.403,5.349,5.599,
1663992004,1267,Great Oaks,37.244,-121.785,5.079,5.359,
1663992004,475,El Camino,37.665,-122.449,5.299,5.649,
1663992004,482,Richmond CA,37.898,-122.321,5.349,5.649,
1663992004,663,Concord,37.959,-122.035,5.149,5.549,
1663992004,658,Tracy,37.754,-121.476,5.099,5.449,
1663992004,149,Santa Cruz,36.985,-122.035,5.079,5.499,5.999
1663992004,1002,Antioch,38.01,-121.833,5.249,5.549,
1663992004,760,Gilroy,37.009,-121.554,4.979,5.349,
1663992004,132,Vallejo,38.132,-122.215,4.899,5.239,
1663992004,1031,Manteca,37.786,-121.256,5.099,5.599,
1663992004,453,Fairfield,38.217,-122.144,5.199,5.599,
1663992004,38,Stockton,38.021,-121.292,4.999,5.319,
1663992004,661,Modesto,37.7,-121.066,5.149,5.549,
1663992004,694,Vacaville,38.35,-121.981,5.299,5.699,
1663992004,1091,Lodi,38.1,-121.266,5.199,5.549,
1663992004,131,Sand City,36.617,-121.847,5.299,5.649,
1663992004,782,Turlock,37.52,-120.888,5.199,5.659,
1663992004,659,Rohnert Park,38.352,-122.715,5.399,5.749,6.199
1663992004,1274,Elk Grove,38.409,-121.41,5.099,5.399,5.699
1663992004,41,Santa Rosa,38.42,-122.712,5.399,5.749,
1663992004,464,Sacramento,38.468,-121.415,5.059,5.459,
1663992004,471,Cal Expo (Sacramento),38.598,-121.452,5.049,5.499,
1663992004,1003,Woodland,38.673,-121.724,5.149,5.549,
1663992004,142,Merced,37.302,-120.494,5.159,5.539,
1663992004,438,Rancho Cordova,38.59,-121.264,5.059,5.499,
1663992004,771,Citrus Heights,38.692,-121.297,4.999,5.299,
1663992004,765,Folsom,38.646,-121.111,5.149,5.499,5.999
1663992004,29,Roseville CA,38.782,-121.266,5.049,5.359,5.839
1663992004,31,Fresno,36.809,-119.874,5.029,5.349,
1663992004,1297,Ukiah,39.127,-123.197,5.299,5.699,
1663992004,657,N Fresno,36.842,-119.789,5.049,5.399,5.899
1663992004,1360,Clovis,36.806,-119.701,4.979,5.329,
1663992004,1011,Chico,39.723,-121.81,5.199,5.459,
1663992004,1244,Hanford,36.326,-119.607,5.099,5.489,5.799
1663992004,127,Carson City,39.116,-119.776,4.839,5.099,
1663992004,1017,Visalia,36.294,-119.306,5.099,5.599,5.899
1663992004,741,San Luis Obispo,35.252,-120.689,5.399,5.599,
1663992004,25,Reno,39.507,-119.786,5.079,5.479,
