1664992803,1492,Salem,44.884,-123.005,4.999,5.499,
1664992803,682,Albany,44.639,-123.065,5.199,5.559,
1664992803,1298,N Spokane,47.767,-117.385,4.579,5.059,4.929
1664992803,670,Spokane,47.657,-117.333,4.579,4.979,
1664992803,17,Eugene,44.09,-123.068,5.269,5.619,
1664992803,773,Coeur D' Alene,47.708,-116.782,4.439,4.739,4.639
1664992803,103,Clarkston,46.423,-117.044,4.489,5.499,4.919
1664992803,1073,Roseburg,43.26,-123.351,5.259,5.599,
1664992803,745,Kalispell,48.235,-114.331,3.939,4.359,
1664992803,1287,Central Point,42.374,-122.887,5.199,5.599,5.139
1664992803,67,Missoula,46.895,-114.039,4.039,4.449,
1664992803,734,Nampa,43.614,-116.592,4.199,4.499,
1664992803,1343,Meridian,43.661,-116.436,4.199,4.499,
1664992803,761,Boise,43.585,-116.274,4.159,4.459,
1664992803,633,Helena,46.617,-112.006,3.999,4.499,
1664992804,778,Fremont,37.502,-121.971,6.099,6.499,
1664992804,1061,Hayward,37.617,-122.088,5.999,6.299,
1664992804,423,Sunnyvale,37.372,-121.996,5.989,6.289,
1664992804,1042,Redwood City,37.48,-122.217,6.059,6.499,
1664992804,129,Santa Clara,37.358,-121.937,5.999,6.399,
1664992804,1004,NE San Jose,37.389,-121.883,5.999,6.299,
1664992804,823,Hayward Business Center,37.667,-122.103,5.959,6.259,
1664992804,148,San Jose,37.311,-121.851,5.859,6.259,
1664992804,118,San Leandro,37.718,-122.181,5.899,6.199,
1664992804,146,Livermore,37.702,-121.811,5.999,6.299,
1664992804,21,Danville,37.782,-121.975,5.959,6.299,
1664992804,422,S San Francisco,37.641,-122.403,6.039,6.399,
1664992804,1267,Great Oaks,37.244,-121.785,6.049,6.399,
1664992804,475,El Camino,37.665,-122.449,5.999,6.399,
1664992804,482,Richmond CA,37.898,-122.321,6.099,6.559,
1664992804,663,Concord,37.959,-122.035,5.899,6.299,
1664992804,658,Tracy,37.754,-121.476,5.999,6.399,
1664992804,149,Santa Cruz,36.985,-122.035,5.859,6.259,5.999
1664992804,1002,Antioch,38.01,-121.833,5.999,6.399,
1664992804,760,Gilroy,37.009,-121.554,6.099,6.499,
1664992804,132,Vallejo,38.132,-122.215,5.779,6.099,
1664992804,1031,Manteca,37.786,-121.256,5.999,6.399,
1664992804,453,Fairfield,38.217,-122.144,6.049,6.399,
1664992804,38,Stockton,38.021,-121.292,5.879,6.279,
1664992804,661,Modesto,37.7,-121.066,5.899,6.299,
1664992804,694,Vacaville,38.35,-121.981,6.099,6.449,
1664992804,1091,Lodi,38.1,-121.266,5.999,6.359,
1664992804,131,Sand City,36.617,-121.847,6.099,6.499,
1664992804,782,Turlock,37.52,-120.888,5.999,6.399,
1664992804,659,Rohnert Park,38.352,-122.715,6.199,6.499,5.999
1664992804,1274,Elk Grove,38.409,-121.41,5.899,6.099,5.359
1664992804,41,Santa Rosa,38.42,-122.712,6.099,6.399,
1664992804,464,Sacramento,38.468,-121.415,5.899,6.099,
1664992804,471,Cal Expo (Sacramento),38.598,-121.452,5.799,6.199,
1664992804,1003,Woodland,38.673,-121.724,5.859,6.159,
1664992804,142,Merced,37.302,-120.494,5.999,6.399,
1664992804,438,Rancho Cordova,38.59,-121.264,5.959,6.389,
1664992804,771,Citrus Heights,38.692,-121.297,5.849,6.249,
1664992804,765,Folsom,38.646,-121.111,5.999,6.399,5.899
1664992804,29,Roseville CA,38.782,-121.266,5.899,6.199,5.839
1664992804,31,Fresno,36.809,-119.874,5.779,6.159,
1664992804,1297,Ukiah,39.127,-123.197,6.099,6.399,
1664992804,657,N Fresno,36.842,-119.789,5.799,6.099,5.799
1664992804,1360,Clovis,36.806,-119.701,5.799,6.149,
1664992804,1011,Chico,39.723,-121.81,5.939,6.299,
1664992804,1244,Hanford,36.328,-119.496,5.899,6.299,5.799
1664992804,127,Carson City,39.116,-119.776,5.499,5.829,
1664992804,1017,Visalia,36.294,-119.306,5.859,6.259,5.899
1664992804,741,San Luis Obispo,35.252,-120.689,6.199,6.499,
1664992804,25,Reno,39.507,-119.786,5.599,6.049,
