1653256803,1298,N Spokane,47.767,-117.385,4.679,4.999,5.399
1653256803,670,Spokane,47.657,-117.333,4.629,4.949,
1653256803,17,Eugene,44.09,-123.068,4.859,5.159,
1653256803,773,Coeur D' Alene,47.708,-116.782,4.599,4.919,5.299
1653256803,103,Clarkston,46.423,-117.044,4.559,4.999,5.339
1653256803,1073,Roseburg,43.26,-123.351,4.899,5.199,
1653256804,778,Fremont,37.502,-121.971,5.699,6.099,
1653256804,1061,Hayward,37.617,-122.088,5.599,5.999,
1653256804,423,Sunnyvale,37.372,-121.996,5.559,5.899,
1653256804,1042,Redwood City,37.48,-122.217,5.799,6.099,
1653256804,129,Santa Clara,37.358,-121.937,5.579,5.879,
1653256804,1004,NE San Jose,37.389,-121.883,5.559,5.899,
1653256804,823,Hayward Business Center,37.667,-122.103,5.599,5.859,
1653256804,148,San Jose,37.311,-121.851,5.599,5.899,
1653256804,118,San Leandro,37.718,-122.181,5.699,5.959,
1653256804,146,Livermore,37.702,-121.811,5.859,6.199,
1653256804,21,Danville,37.782,-121.975,5.779,6.199,
1653256804,422,S San Francisco,37.641,-122.403,5.799,6.199,
1653256804,1267,Great Oaks,37.244,-121.785,5.599,5.899,
1653256804,475,El Camino,37.665,-122.449,5.799,6.199,
1653256804,482,Richmond CA,37.898,-122.321,5.799,5.999,
1653256804,663,Concord,37.959,-122.035,5.499,5.899,
1653256804,658,Tracy,37.754,-121.476,5.679,5.999,
1653256804,149,Santa Cruz,36.985,-122.035,5.599,5.899,6.099
1653256804,1002,Antioch,38.01,-121.833,5.449,5.899,
1653256804,760,Gilroy,37.009,-121.554,5.899,6.199,
1653256804,132,Vallejo,38.132,-122.215,5.499,5.799,
1653256804,1031,Manteca,37.786,-121.256,5.599,5.779,
1653256804,453,Fairfield,38.217,-122.144,5.599,5.949,
1653256804,38,Stockton,38.021,-121.292,5.479,5.779,
1653256804,661,Modesto,37.7,-121.066,5.559,5.899,
1653256804,694,Vacaville,38.35,-121.981,5.699,6.099,
1653256804,1091,Lodi,38.1,-121.266,5.689,5.999,
1653256804,131,Sand City,36.617,-121.847,5.759,6.059,
1653256804,782,Turlock,37.52,-120.888,5.549,5.899,
1653256804,659,Rohnert Park,38.352,-122.715,5.819,6.159,6.599
1653256804,1274,Elk Grove,38.409,-121.41,5.539,5.949,6.139
1653256804,41,Santa Rosa,38.42,-122.712,5.799,6.159,
1653256804,464,Sacramento,38.468,-121.415,5.539,5.949,
1653256804,471,Cal Expo (Sacramento),38.598,-121.452,5.659,5.999,
1653256804,1003,Woodland,38.673,-121.724,5.599,6.079,
1653256804,142,Merced,37.302,-120.494,5.539,5.999,
1653256804,438,Rancho Cordova,38.59,-121.264,5.679,5.999,
1653256804,771,Citrus Heights,38.692,-121.297,5.599,5.799,
1653256804,765,Folsom,38.646,-121.111,5.459,5.759,6.199
1653256804,29,Roseville CA,38.782,-121.266,5.559,5.989,6.159
1653256804,31,Fresno,36.809,-119.874,5.399,5.699,
1653256804,1297,Ukiah,39.127,-123.197,5.599,5.959,
1653256804,657,N Fresno,36.842,-119.789,5.479,5.779,5.979
1653256804,1360,Clovis,36.806,-119.701,5.399,5.759,
1653256804,1011,Chico,39.723,-121.81,5.499,5.679,
1653256804,1244,Hanford,36.326,-119.607,5.479,5.779,5.999
1653256804,127,Carson City,39.116,-119.776,4.999,5.319,
1653256804,1017,Visalia,36.294,-119.306,5.459,5.799,6.099
1653256804,741,San Luis Obispo,35.252,-120.689,5.799,6.099,
1653256804,25,Reno,39.507,-119.786,5.399,5.669,
