1671098410,1042,Redwood City,37.48,-122.217,4.099,4.399,
1671098410,129,Santa Clara,37.358,-121.937,3.899,4.199,
1671098410,1004,NE San Jose,37.389,-121.883,3.899,4.149,
1671098410,823,Hayward Business Center,37.667,-122.103,3.899,4.299,
1671098410,148,San Jose,37.311,-121.851,3.899,4.149,
1671098410,118,San Leandro,37.718,-122.181,3.999,4.299,
1671098410,146,Livermore,37.702,-121.811,3.899,4.199,
1671098410,21,Danville,37.782,-121.975,3.899,4.199,
1671098410,422,S San Francisco,37.641,-122.403,3.959,4.259,
1671098410,1267,Great Oaks,37.244,-121.785,3.899,4.199,
1671098410,475,El Camino,37.665,-122.449,3.959,4.259,
1671098410,482,Richmond CA,37.898,-122.321,3.959,4.199,
1671098410,663,Concord,37.959,-122.035,3.299,3.699,
1671098410,658,Tracy,37.754,-121.476,3.899,4.199,
1671098410,149,Santa Cruz,36.985,-122.035,4.099,4.399,5.499
1671098410,1002,Antioch,38.01,-121.833,3.459,3.759,
1671098410,760,Gilroy,37.009,-121.554,3.999,4.299,
1671098410,132,Vallejo,38.132,-122.215,3.799,3.999,
1671098410,1031,Manteca,37.786,-121.256,3.899,4.199,
1671098410,453,Fairfield,38.217,-122.144,3.859,4.199,
1671098410,38,Stockton,38.021,-121.292,3.359,3.859,
1671098410,661,Modesto,37.7,-121.066,3.759,4.159,
1671098410,694,Vacaville,38.35,-121.981,3.899,4.199,
1671098410,1091,Lodi,38.1,-121.266,3.399,3.899,
1671098410,131,Sand City,36.617,-121.847,4.099,4.399,
1671098410,782,Turlock,37.52,-120.888,3.659,4.059,
1671098410,659,Rohnert Park,38.352,-122.715,4.159,4.399,5.199
1671098410,1274,Elk Grove,38.409,-121.41,3.499,3.899,4.359
1671098410,41,Santa Rosa,38.42,-122.712,4.159,4.399,
1671098410,464,Sacramento,38.468,-121.415,3.499,3.899,
1671098410,471,Cal Expo (Sacramento),38.598,-121.452,3.799,4.199,
1671098410,1003,Woodland,38.673,-121.724,3.799,4.099,
1671098410,142,Merced,37.302,-120.494,3.479,3.879,
1671098410,438,Rancho Cordova,38.59,-121.264,3.599,3.959,
1671098410,771,Citrus Heights,38.692,-121.297,3.499,3.799,
1671098410,765,Folsom,38.646,-121.111,3.799,4.099,4.999
1671098410,29,Roseville CA,38.782,-121.266,3.859,4.159,5.099
1671098410,31,Fresno,36.809,-119.874,3.499,3.899,
1671098410,1297,Ukiah,39.127,-123.197,4.199,4.399,
1671098410,657,N Fresno,36.842,-119.789,3.499,3.899,5.059
1671098410,1360,Clovis,36.806,-119.701,3.499,3.899,
1671098410,1011,Chico,39.723,-121.81,3.959,4.259,
1671098410,1244,Hanford,36.328,-119.496,3.599,3.999,4.899
1671098410,127,Carson City,39.116,-119.776,3.959,4.359,
1671098410,1017,Visalia,36.294,-119.306,3.599,3.999,4.999
1671098410,741,San Luis Obispo,35.252,-120.689,4.359,4.659,
1671098410,25,Reno,39.507,-119.786,3.959,4.359,
