1710669613,423,Sunnyvale,37.372,-121.995,4.299,4.599,
1710669613,1042,Redwood City,37.479,-122.216,4.499,4.799,
1710669613,129,Santa Clara,37.357,-121.939,4.359,4.759,
1710669613,1004,NE San Jose,37.39,-121.884,4.359,4.759,
1710669613,823,Hayward Business Center,37.668,-122.103,4.359,4.659,
1710669613,148,San Jose,37.31,-121.851,4.359,4.659,
1710669613,118,San Leandro,37.72,-122.182,4.359,4.759,
1710669613,146,Livermore,37.703,-121.812,4.499,4.899,
1710669613,21,Danville,37.782,-121.973,4.559,4.959,
1710669613,422,S San Francisco,37.642,-122.401,4.599,4.899,
1710669613,1267,Great Oaks,37.244,-121.786,4.399,4.699,
1710669613,475,El Camino,37.665,-122.448,4.599,4.899,
1710669613,482,Richmond CA,37.898,-122.321,4.559,4.899,
1710669613,663,Concord,37.958,-122.033,4.299,4.699,
1710669613,658,Tracy,37.751,-121.475,4.379,4.779,
1710669613,149,Santa Cruz,36.985,-122.033,4.399,4.799,5.199
1710669613,1002,Antioch,38.009,-121.836,4.459,4.759,
1710669613,760,Gilroy,37.008,-121.556,4.599,4.799,
1710669613,132,Vallejo,38.133,-122.214,4.299,4.699,
1710669613,1031,Manteca,37.785,-121.26,4.299,4.799,
1710669613,453,Fairfield,38.215,-122.145,4.299,4.699,
1710669613,38,Stockton,38.019,-121.292,4.359,4.799,
1710669613,661,Modesto,37.702,-121.067,4.499,4.899,
1710669613,694,Vacaville,38.351,-121.98,4.499,4.699,
1710669613,1091,Lodi,38.1,-121.264,4.459,4.759,
1710669613,131,Sand City,36.617,-121.845,4.529,4.899,
1710669613,782,Turlock,37.519,-120.888,4.299,4.799,
1710669613,659,Rohnert Park,38.353,-122.717,4.759,5.099,4.999
1710669613,1274,Elk Grove,38.406,-121.414,4.339,4.649,4.849
1710669613,41,Santa Rosa,38.42,-122.712,4.759,5.099,
1710669613,464,Sacramento,38.468,-121.414,4.299,4.649,
1710669613,471,Cal Expo (Sacramento),38.597,-121.453,4.459,4.759,
1710669613,1003,Woodland,38.672,-121.723,4.499,4.899,
1710669613,142,Merced,37.303,-120.497,4.499,4.959,
1710669613,438,Rancho Cordova,38.588,-121.264,4.459,4.859,
1710669613,771,Citrus Heights,38.69,-121.298,4.459,4.759,
1710669613,765,Folsom,38.645,-121.11,4.259,4.559,4.899
1710669613,29,Roseville CA,38.78,-121.267,4.549,4.859,4.899
1710669613,1658,Marysville CA,39.125,-121.571,4.289,4.579,4.879
1710669613,31,Fresno,36.81,-119.874,4.399,4.759,
1710669613,1297,Ukiah,39.127,-123.197,4.559,4.879,
1710669613,657,N Fresno,36.839,-119.788,4.419,4.699,4.999
1710669613,1360,Clovis,36.806,-119.703,4.379,4.679,
1710669613,1011,Chico,39.721,-121.811,4.519,4.959,
1710669613,1244,Hanford,36.326,-119.607,4.189,4.689,4.699
1710669613,127,Carson City,39.117,-119.777,3.759,3.999,
1710669613,741,San Luis Obispo,35.252,-120.691,4.399,4.699,
