1723647609,1492,Salem,44.884,-123.007,3.499,3.899,
1723647609,682,Albany,44.638,-123.066,3.159,3.559,
1723647609,1298,N Spokane,47.766,-117.383,3.679,4.169,3.819
1723647609,670,Spokane,47.658,-117.333,3.679,4.099,
1723647609,17,Eugene,44.089,-123.065,3.369,3.799,
1723647609,773,Coeur D' Alene,47.709,-116.783,3.259,3.669,3.579
1723647609,103,Clarkston,46.423,-117.042,3.469,3.869,3.599
1723647609,1073,Roseburg,43.26,-123.35,3.539,3.939,
1723647609,745,Kalispell,48.234,-114.333,3.489,4.089,
1723647609,1287,Central Point,42.375,-122.887,3.549,4.259,3.679
1723647609,67,Missoula,46.895,-114.038,3.459,3.929,
1723647609,734,Nampa,43.615,-116.59,3.399,3.899,
1723647609,1343,Meridian,43.661,-116.436,3.459,3.959,
1723647612,1660,Newark,37.526,-121.999,4.099,4.499,
1723647612,778,Fremont,37.502,-121.973,4.099,4.499,
1723647612,1061,Hayward,37.615,-122.09,3.999,4.399,
1723647612,423,Sunnyvale,37.372,-121.995,3.859,4.299,
1723647612,1042,Redwood City,37.479,-122.216,3.999,4.399,
1723647612,129,Santa Clara,37.357,-121.939,3.959,4.359,
1723647612,1004,NE San Jose,37.39,-121.884,3.899,4.299,
1723647612,823,Hayward Business Center,37.668,-122.103,3.999,4.359,
1723647612,148,San Jose,37.31,-121.851,3.959,4.359,
1723647612,118,San Leandro,37.72,-122.182,4.039,4.499,
1723647612,146,Livermore,37.703,-121.812,4.379,4.859,
1723647612,21,Danville,37.782,-121.973,4.299,4.699,
1723647612,422,S San Francisco,37.642,-122.401,4.179,4.499,
1723647612,1267,Great Oaks,37.244,-121.786,3.939,4.419,
1723647612,475,El Camino,37.665,-122.448,4.179,4.399,
1723647612,482,Richmond CA,37.898,-122.321,4.259,4.699,
1723647612,663,Concord,37.958,-122.033,3.899,4.379,
1723647612,658,Tracy,37.751,-121.475,3.849,4.249,
1723647612,149,Santa Cruz,36.985,-122.033,4.539,4.899,4.859
1723647612,1002,Antioch,38.009,-121.836,4.149,4.599,
1723647612,760,Gilroy,37.008,-121.556,4.249,4.649,
1723647612,132,Vallejo,38.133,-122.214,3.899,4.399,
1723647612,1031,Manteca,37.785,-121.26,3.879,4.219,
1723647612,453,Fairfield,38.215,-122.145,3.999,4.439,
1723647612,38,Stockton,38.019,-121.292,4.099,4.399,
1723647612,661,Modesto,37.702,-121.067,3.989,4.299,
1723647612,694,Vacaville,38.351,-121.98,4.199,4.599,
1723647612,1091,Lodi,38.1,-121.264,4.299,4.699,
1723647612,1683,Riverbank,37.711,-120.969,3.939,4.299,4.699
1723647612,131,Sand City,36.617,-121.845,4.499,4.799,
1723647612,782,Turlock,37.519,-120.888,4.069,4.499,
1723647612,659,Rohnert Park,38.353,-122.717,4.599,5.039,4.799
1723647612,1274,Elk Grove,38.406,-121.414,4.099,4.459,4.479
1723647612,41,Santa Rosa,38.42,-122.712,4.599,5.039,
1723647612,464,Sacramento,38.468,-121.414,4.099,4.459,
1723647612,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.499,
1723647612,1003,Woodland,38.672,-121.723,3.999,4.399,
1723647612,142,Merced,37.303,-120.497,4.199,4.799,
1723647612,438,Rancho Cordova,38.588,-121.264,4.299,4.899,
1723647612,771,Citrus Heights,38.69,-121.298,3.999,4.539,
1723647612,765,Folsom,38.645,-121.11,4.259,4.599,4.699
1723647612,29,Roseville CA,38.78,-121.267,3.979,4.559,4.359
1723647612,1658,Marysville CA,39.125,-121.571,3.799,4.199,4.459
1723647612,31,Fresno,36.81,-119.874,3.959,4.299,
1723647612,1297,Ukiah,39.127,-123.197,4.579,5.079,
1723647612,657,N Fresno,36.839,-119.788,3.889,4.199,4.179
1723647612,1360,Clovis,36.806,-119.703,3.899,4.199,
1723647612,1011,Chico,39.721,-121.811,3.859,4.259,
1723647612,1244,Hanford,36.326,-119.607,4.099,4.499,4.399
1723647612,127,Carson City,39.117,-119.777,3.369,3.669,
