1734141606,17,Eugene,44.089,-123.065,2.959,3.399,
1734141606,773,Coeur D' Alene,47.709,-116.783,2.699,3.099,3.259
1734141606,103,Clarkston,46.423,-117.042,3.199,3.599,3.569
1734141606,1073,Roseburg,43.26,-123.35,2.969,3.369,
1734141606,745,Kalispell,48.234,-114.333,2.699,3.359,
1734141606,1287,Central Point,42.375,-122.887,2.999,3.399,3.459
1734141606,67,Missoula,46.895,-114.038,2.629,3.099,
1734141606,734,Nampa,43.615,-116.59,2.759,3.259,
1734141609,1660,Newark,37.526,-121.999,3.899,4.299,
1734141609,778,Fremont,37.502,-121.973,3.939,4.339,
1734141609,1061,Hayward,37.615,-122.09,3.759,4.259,
1734141609,423,Sunnyvale,37.372,-121.995,3.699,4.099,
1734141609,1042,Redwood City,37.479,-122.216,3.959,4.359,
1734141609,129,Santa Clara,37.357,-121.939,3.699,4.099,
1734141609,1004,NE San Jose,37.39,-121.884,3.739,4.139,
1734141609,823,Hayward Business Center,37.668,-122.103,3.559,3.999,
1734141609,1341,Pleasanton,37.695,-121.917,3.699,3.999,
1734141609,148,San Jose,37.31,-121.851,3.699,4.099,
1734141609,118,San Leandro,37.72,-122.182,3.559,4.159,
1734141609,848,San Jose Business Center,37.318,-121.811,3.699,4.099,
1734141609,146,Livermore,37.703,-121.812,3.589,3.789,
1734141609,21,Danville,37.782,-121.973,3.699,3.999,
1734141609,422,S San Francisco,37.642,-122.401,3.999,4.299,
1734141609,1267,Great Oaks,37.244,-121.786,3.699,4.099,
1734141609,475,El Camino,37.665,-122.448,3.759,4.259,
1734141609,482,Richmond CA,37.898,-122.321,3.749,4.099,
1734141609,663,Concord,37.958,-122.033,3.499,3.899,
1734141609,658,Tracy,37.751,-121.475,3.399,3.799,
1734141609,149,Santa Cruz,36.985,-122.033,4.269,4.599,4.699
1734141609,1002,Antioch,38.009,-121.836,,4.099,
1734141609,760,Gilroy,37.008,-121.556,3.999,4.299,
1734141609,132,Vallejo,38.133,-122.214,3.599,3.999,
1734141609,1031,Manteca,37.785,-121.26,3.459,3.759,
1734141609,453,Fairfield,38.215,-122.145,,3.979,
1734141609,1679,Napa,38.252,-122.279,3.759,4.159,
1734141609,38,Stockton,38.019,-121.292,3.699,3.999,
1734141609,661,Modesto,37.702,-121.067,3.759,4.159,
1734141609,694,Vacaville,38.351,-121.98,3.539,3.999,
1734141609,1091,Lodi,38.1,-121.264,,4.299,
1734141609,1683,Riverbank,37.711,-120.969,3.659,4.159,4.459
1734141609,131,Sand City,36.617,-121.845,3.939,4.239,
1734141609,782,Turlock,37.519,-120.888,3.679,4.159,
1734141609,659,Rohnert Park,38.353,-122.717,,4.459,
1734141609,1274,Elk Grove,38.406,-121.414,3.469,3.839,4.019
1734141609,41,Santa Rosa,38.42,-122.712,4.159,4.459,
1734141609,464,Sacramento,38.468,-121.414,3.499,3.899,
1734141609,471,Cal Expo (Sacramento),38.597,-121.453,3.799,4.199,
1734141609,1003,Woodland,38.672,-121.723,,4.199,
1734141609,142,Merced,37.303,-120.497,3.799,4.299,
1734141609,438,Rancho Cordova,38.588,-121.264,3.849,4.399,
1734141609,771,Citrus Heights,38.69,-121.298,3.599,3.839,
1734141609,765,Folsom,38.645,-121.11,3.579,3.979,4.499
1734141609,29,Roseville CA,38.78,-121.267,3.599,4.159,4.239
1734141609,1658,Marysville CA,39.125,-121.571,3.469,3.869,4.159
1734141609,31,Fresno,36.81,-119.874,3.599,3.999,
1734141609,1297,Ukiah,39.127,-123.197,,4.259,
1734141609,657,N Fresno,36.839,-119.788,3.499,3.899,3.999
1734141609,1360,Clovis,36.806,-119.703,3.539,3.859,
