1708855229,148,San Jose,37.31,-121.851,3.699,4.099,
1708855229,118,San Leandro,37.72,-122.182,3.959,4.179,
1708855229,146,Livermore,37.703,-121.812,4.099,4.499,
1708855229,21,Danville,37.782,-121.973,4.099,4.499,
1708855229,422,S San Francisco,37.642,-122.401,4.199,4.599,
1708855229,1267,Great Oaks,37.244,-121.786,3.859,4.199,
1708855229,475,El Camino,37.665,-122.448,4.199,4.499,
1708855229,482,Richmond CA,37.898,-122.321,3.959,4.199,
1708855229,663,Concord,37.958,-122.033,3.659,4.099,
1708855229,658,Tracy,37.751,-121.475,3.879,4.279,
1708855229,149,Santa Cruz,36.985,-122.033,4.099,4.499,5.259
1708855229,1002,Antioch,38.009,-121.836,3.799,4.199,
1708855229,760,Gilroy,37.008,-121.556,4.099,4.499,
1708855229,132,Vallejo,38.133,-122.214,3.789,3.999,
1708855229,1031,Manteca,37.785,-121.26,3.799,4.099,
1708855229,453,Fairfield,38.215,-122.145,3.789,3.999,
1708855229,38,Stockton,38.019,-121.292,3.859,4.259,
1708855229,661,Modesto,37.702,-121.067,3.989,4.399,
1708855229,694,Vacaville,38.351,-121.98,3.959,4.299,
1708855229,1091,Lodi,38.1,-121.264,3.899,4.299,
1708855229,131,Sand City,36.617,-121.845,4.139,4.439,
1708855229,782,Turlock,37.519,-120.888,3.999,4.459,
1708855229,659,Rohnert Park,38.353,-122.717,4.299,4.799,4.899
1708855229,1274,Elk Grove,38.406,-121.414,3.839,4.199,4.789
1708855229,41,Santa Rosa,38.42,-122.712,4.299,4.799,
1708855229,464,Sacramento,38.468,-121.414,3.799,4.199,
1708855229,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.399,
1708855229,1003,Woodland,38.672,-121.723,3.939,4.339,
1708855229,142,Merced,37.303,-120.497,4.099,4.399,
1708855229,438,Rancho Cordova,38.588,-121.264,4.099,4.539,
1708855229,771,Citrus Heights,38.69,-121.298,3.999,4.299,
1708855229,765,Folsom,38.645,-121.11,4.099,4.399,4.899
1708855229,29,Roseville CA,38.78,-121.267,4.089,4.489,4.899
1708855229,1658,Marysville CA,39.125,-121.571,3.699,3.999,4.779
1708855229,31,Fresno,36.81,-119.874,3.799,4.179,
1708855229,1297,Ukiah,39.127,-123.197,4.359,4.659,
1708855229,657,N Fresno,36.839,-119.788,3.779,4.099,4.879
1708855229,1360,Clovis,36.806,-119.703,3.779,4.099,
1708855229,1011,Chico,39.721,-121.811,3.999,4.499,
1708855229,1244,Hanford,36.326,-119.607,3.789,3.999,4.799
1708855229,127,Carson City,39.117,-119.777,3.099,3.599,
1708855229,741,San Luis Obispo,35.252,-120.691,4.499,4.859,
