1720494013,782,Turlock,37.519,-120.888,4.299,4.699,
1720494013,659,Rohnert Park,38.353,-122.717,4.659,5.159,4.899
1720494013,1274,Elk Grove,38.406,-121.414,4.179,4.479,4.499
1720494013,41,Santa Rosa,38.42,-122.712,4.659,5.159,
1720494013,464,Sacramento,38.468,-121.414,4.179,4.479,
1720494013,471,Cal Expo (Sacramento),38.597,-121.453,4.259,4.599,
1720494013,1003,Woodland,38.672,-121.723,4.059,4.499,
1720494013,142,Merced,37.303,-120.497,4.159,4.679,
1720494013,438,Rancho Cordova,38.588,-121.264,4.339,4.949,
1720494013,771,Citrus Heights,38.69,-121.298,4.359,4.699,
1720494013,765,Folsom,38.645,-121.11,4.359,4.659,4.759
1720494013,29,Roseville CA,38.78,-121.267,4.399,4.749,4.499
1720494013,1658,Marysville CA,39.125,-121.571,3.959,4.299,4.499
1720494013,31,Fresno,36.81,-119.874,3.899,4.259,
1720494013,1297,Ukiah,39.127,-123.197,4.899,5.199,
1720494013,657,N Fresno,36.839,-119.788,3.879,4.199,4.369
1720494013,1360,Clovis,36.806,-119.703,3.929,4.259,
1720494013,1011,Chico,39.721,-121.811,4.199,4.559,
1720494013,1244,Hanford,36.326,-119.607,4.259,4.599,4.559
1720494013,127,Carson City,39.117,-119.777,3.529,3.829,
