1723496417,111,Tigard,45.435,-122.758,3.699,4.099,
1723496417,766,Wilsonville,45.333,-122.764,3.699,4.199,
1723496417,486,Kennewick,46.226,-119.235,3.599,4.039,
1723496417,1492,Salem,44.884,-123.007,3.499,3.899,
1723496417,682,Albany,44.638,-123.066,3.129,3.519,
1723496417,1298,N Spokane,47.766,-117.383,3.679,4.169,3.819
1723496417,670,Spokane,47.658,-117.333,3.679,4.049,
1723496417,17,Eugene,44.089,-123.065,3.299,3.799,
1723496417,773,Coeur D' Alene,47.709,-116.783,3.239,3.669,3.579
1723496417,103,Clarkston,46.423,-117.042,3.469,3.869,3.599
1723496417,1073,Roseburg,43.26,-123.35,3.519,3.919,
1723496417,745,Kalispell,48.234,-114.333,3.489,4.059,
1723496417,1287,Central Point,42.375,-122.887,3.499,3.899,3.599
1723496417,67,Missoula,46.895,-114.038,3.429,3.929,
1723496417,734,Nampa,43.615,-116.59,3.359,3.859,
1723496417,1343,Meridian,43.661,-116.436,3.359,3.859,
1723496418,1660,Newark,37.526,-121.999,4.099,4.499,
1723496418,778,Fremont,37.502,-121.973,4.099,4.499,
1723496418,1061,Hayward,37.615,-122.09,3.999,4.399,
1723496418,423,Sunnyvale,37.372,-121.995,3.859,4.299,
1723496418,1042,Redwood City,37.479,-122.216,3.999,4.399,
1723496418,129,Santa Clara,37.357,-121.939,3.959,4.289,
1723496418,1004,NE San Jose,37.39,-121.884,3.859,4.199,
1723496418,823,Hayward Business Center,37.668,-122.103,3.999,4.359,
1723496418,148,San Jose,37.31,-121.851,3.859,4.199,
1723496418,118,San Leandro,37.72,-122.182,3.999,4.459,
1723496418,146,Livermore,37.703,-121.812,4.379,4.859,
1723496418,21,Danville,37.782,-121.973,4.299,4.699,
1723496418,422,S San Francisco,37.642,-122.401,4.179,4.399,
1723496418,1267,Great Oaks,37.244,-121.786,3.899,4.379,
1723496418,475,El Camino,37.665,-122.448,4.179,4.399,
1723496418,482,Richmond CA,37.898,-122.321,4.259,4.699,
1723496418,663,Concord,37.958,-122.033,3.899,4.379,
1723496418,658,Tracy,37.751,-121.475,3.759,4.159,
1723496418,149,Santa Cruz,36.985,-122.033,4.499,4.899,4.859
1723496418,1002,Antioch,38.009,-121.836,4.099,4.499,
1723496418,760,Gilroy,37.008,-121.556,4.199,4.599,
1723496418,132,Vallejo,38.133,-122.214,3.899,4.379,
1723496418,1031,Manteca,37.785,-121.26,,4.219,
1723496418,453,Fairfield,38.215,-122.145,3.899,4.379,
1723496418,38,Stockton,38.019,-121.292,4.019,4.319,
1723496418,661,Modesto,37.702,-121.067,3.939,4.299,
1723496418,694,Vacaville,38.351,-121.98,4.159,4.559,
1723496418,1091,Lodi,38.1,-121.264,4.199,4.599,
1723496418,1683,Riverbank,37.711,-120.969,,4.299,
1723496418,131,Sand City,36.617,-121.845,4.499,4.799,
1723496418,782,Turlock,37.519,-120.888,4.069,4.499,
1723496418,659,Rohnert Park,38.353,-122.717,4.639,5.039,4.799
1723496418,1274,Elk Grove,38.406,-121.414,4.099,4.459,4.479
1723496418,41,Santa Rosa,38.42,-122.712,4.639,5.039,
1723496418,464,Sacramento,38.468,-121.414,4.099,4.459,
1723496418,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.499,
1723496418,1003,Woodland,38.672,-121.723,3.999,4.399,
1723496418,142,Merced,37.303,-120.497,4.199,4.699,
1723496418,438,Rancho Cordova,38.588,-121.264,4.359,4.859,
1723496418,771,Citrus Heights,38.69,-121.298,3.999,4.499,
1723496418,765,Folsom,38.645,-121.11,4.259,4.599,4.699
1723496418,29,Roseville CA,38.78,-121.267,3.959,4.519,4.359
1723496418,1658,Marysville CA,39.125,-121.571,3.799,4.299,4.499
1723496418,31,Fresno,36.81,-119.874,3.949,4.259,
1723496418,1297,Ukiah,39.127,-123.197,4.559,5.059,
1723496418,657,N Fresno,36.839,-119.788,3.839,4.159,4.199
1723496418,1360,Clovis,36.806,-119.703,3.839,4.159,
1723496418,1011,Chico,39.721,-121.811,3.859,4.259,
1723496418,1244,Hanford,36.326,-119.607,4.099,4.499,4.399
1723496418,127,Carson City,39.117,-119.777,3.329,3.629,
