1712826030,1660,Newark,37.526,-121.999,5.149,5.479,
1712826030,778,Fremont,37.502,-121.973,5.149,5.479,
1712826030,1061,Hayward,37.615,-122.09,5.199,5.499,
1712826030,423,Sunnyvale,37.372,-121.995,4.959,5.299,
1712826030,1042,Redwood City,37.479,-122.216,5.159,5.699,
1712826030,129,Santa Clara,37.357,-121.939,5.099,5.379,
1712826030,1004,NE San Jose,37.39,-121.884,5.099,5.459,
1712826030,823,Hayward Business Center,37.668,-122.103,5.059,5.359,
1712826030,148,San Jose,37.31,-121.851,4.959,5.299,
1712826030,118,San Leandro,37.72,-122.182,5.049,5.499,
1712826030,146,Livermore,37.703,-121.812,5.059,5.399,
1712826030,21,Danville,37.782,-121.973,5.159,5.559,
1712826030,422,S San Francisco,37.642,-122.401,5.239,5.559,
1712826030,1267,Great Oaks,37.244,-121.786,5.199,5.599,
1712826030,475,El Camino,37.665,-122.448,5.099,5.399,
1712826030,482,Richmond CA,37.898,-122.321,5.149,5.499,
1712826030,663,Concord,37.958,-122.033,4.999,5.399,
1712826030,658,Tracy,37.751,-121.475,4.999,5.399,
1712826030,149,Santa Cruz,36.985,-122.033,5.099,5.499,5.299
1712826030,1002,Antioch,38.009,-121.836,5.099,5.399,
1712826030,760,Gilroy,37.008,-121.556,5.299,5.599,
1712826030,132,Vallejo,38.133,-122.214,5.099,5.399,
1712826030,1031,Manteca,37.785,-121.26,4.999,5.399,
1712826030,453,Fairfield,38.215,-122.145,5.199,5.599,
1712826030,38,Stockton,38.019,-121.292,4.999,5.299,
1712826030,661,Modesto,37.702,-121.067,5.159,5.559,
1712826030,694,Vacaville,38.351,-121.98,5.059,5.399,
1712826030,1091,Lodi,38.1,-121.264,5.159,5.599,
1712826030,131,Sand City,36.617,-121.845,5.199,5.599,
1712826030,782,Turlock,37.519,-120.888,5.079,5.499,
1712826030,659,Rohnert Park,38.353,-122.717,5.299,5.699,5.299
1712826030,1274,Elk Grove,38.406,-121.414,4.959,5.259,4.959
1712826030,41,Santa Rosa,38.42,-122.712,5.299,5.659,
1712826030,464,Sacramento,38.468,-121.414,4.899,5.199,
1712826030,471,Cal Expo (Sacramento),38.597,-121.453,5.099,5.399,
1712826030,1003,Woodland,38.672,-121.723,5.099,5.339,
1712826030,142,Merced,37.303,-120.497,5.219,5.799,
1712826030,438,Rancho Cordova,38.588,-121.264,5.279,5.599,
1712826030,771,Citrus Heights,38.69,-121.298,4.959,5.359,
1712826030,765,Folsom,38.645,-121.11,5.099,5.359,5.199
1712826030,29,Roseville CA,38.78,-121.267,4.999,5.379,4.999
1712826030,1658,Marysville CA,39.125,-121.571,4.839,5.079,4.899
1712826030,31,Fresno,36.81,-119.874,4.949,5.359,
1712826030,1297,Ukiah,39.127,-123.197,5.099,5.599,
1712826030,657,N Fresno,36.839,-119.788,4.949,5.299,4.999
1712826030,1360,Clovis,36.806,-119.703,4.879,5.199,
1712826030,1011,Chico,39.721,-121.811,5.159,5.399,
1712826030,1244,Hanford,36.326,-119.607,4.959,5.299,4.999
1712826030,127,Carson City,39.117,-119.777,4.329,4.639,
1712826030,741,San Luis Obispo,35.252,-120.691,4.999,5.259,
