1726117226,661,Modesto,37.702,-121.067,4.349,4.899,
1726117226,694,Vacaville,38.351,-121.98,4.279,4.739,
1726117226,1091,Lodi,38.1,-121.264,4.599,5.159,
1726117226,1683,Riverbank,37.711,-120.969,4.239,4.579,4.659
1726117226,131,Sand City,36.617,-121.845,4.599,4.899,
1726117226,782,Turlock,37.519,-120.888,4.459,4.859,
1726117226,659,Rohnert Park,38.353,-122.717,4.759,5.159,4.899
1726117226,1274,Elk Grove,38.406,-121.414,4.299,4.599,4.479
1726117226,41,Santa Rosa,38.42,-122.712,4.859,5.359,
1726117226,464,Sacramento,38.468,-121.414,4.299,4.599,
1726117226,471,Cal Expo (Sacramento),38.597,-121.453,4.359,4.649,
1726117226,1003,Woodland,38.672,-121.723,4.399,4.799,
1726117226,142,Merced,37.303,-120.497,4.479,4.959,
1726117226,438,Rancho Cordova,38.588,-121.264,4.499,4.899,
1726117226,771,Citrus Heights,38.69,-121.298,4.229,4.679,
1726117226,765,Folsom,38.645,-121.11,4.299,4.649,4.799
1726117226,29,Roseville CA,38.78,-121.267,4.299,4.759,4.499
1726117226,1658,Marysville CA,39.125,-121.571,4.149,4.599,4.499
1726117226,31,Fresno,36.81,-119.874,4.329,4.749,
1726117226,1297,Ukiah,39.127,-123.197,4.599,5.079,
1726117226,657,N Fresno,36.839,-119.788,4.239,4.599,4.299
1726117226,1360,Clovis,36.806,-119.703,4.239,4.649,
1726117226,1011,Chico,39.721,-121.811,4.399,4.699,
1726117226,1244,Hanford,36.326,-119.607,4.299,4.699,4.599
1726117226,127,Carson City,39.117,-119.777,3.699,3.999,
