1730991616,1660,Newark,37.526,-121.999,4.099,4.599,
1730991616,778,Fremont,37.502,-121.973,4.099,4.699,
1730991616,1061,Hayward,37.615,-122.09,4.199,4.549,
1730991616,423,Sunnyvale,37.372,-121.995,3.959,4.359,
1730991616,1042,Redwood City,37.479,-122.216,4.259,4.659,
1730991616,129,Santa Clara,37.357,-121.939,3.959,4.359,
1730991616,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1730991616,823,Hayward Business Center,37.668,-122.103,3.999,4.339,
1730991616,148,San Jose,37.31,-121.851,3.999,4.299,
1730991616,118,San Leandro,37.72,-122.182,3.999,4.339,
1730991616,848,San Jose Business Center,37.318,-121.811,3.999,4.299,
1730991616,146,Livermore,37.703,-121.812,3.899,4.399,
1730991616,21,Danville,37.782,-121.973,4.299,4.699,
1730991616,422,S San Francisco,37.642,-122.401,4.399,4.699,
1730991616,1267,Great Oaks,37.244,-121.786,3.999,4.399,
1730991616,475,El Camino,37.665,-122.448,4.339,4.739,
1730991616,482,Richmond CA,37.898,-122.321,4.099,4.399,
1730991616,663,Concord,37.958,-122.033,3.699,4.099,
1730991616,658,Tracy,37.751,-121.475,3.799,4.299,
1730991616,149,Santa Cruz,36.985,-122.033,4.499,4.879,4.659
1730991616,1002,Antioch,38.009,-121.836,4.099,4.499,
1730991616,760,Gilroy,37.008,-121.556,4.399,4.699,
1730991616,132,Vallejo,38.133,-122.214,4.099,4.399,
1730991616,1031,Manteca,37.785,-121.26,3.769,4.169,
1730991616,453,Fairfield,38.215,-122.145,4.059,4.539,
1730991616,1679,Napa,38.252,-122.279,4.199,4.599,
1730991616,38,Stockton,38.019,-121.292,3.999,4.499,
1730991616,661,Modesto,37.702,-121.067,3.929,4.499,
1730991616,694,Vacaville,38.351,-121.98,4.259,4.659,
1730991616,1091,Lodi,38.1,-121.264,4.339,4.599,
1730991616,1683,Riverbank,37.711,-120.969,3.899,4.359,4.399
1730991616,131,Sand City,36.617,-121.845,4.259,4.599,
1730991616,782,Turlock,37.519,-120.888,3.949,4.249,
1730991616,659,Rohnert Park,38.353,-122.717,4.459,4.899,4.699
1730991616,1274,Elk Grove,38.406,-121.414,3.939,4.319,4.399
1730991616,41,Santa Rosa,38.42,-122.712,4.259,4.799,
1730991616,464,Sacramento,38.468,-121.414,3.939,4.319,
1730991616,471,Cal Expo (Sacramento),38.597,-121.453,4.059,4.399,
1730991616,1003,Woodland,38.672,-121.723,4.059,4.559,
1730991616,142,Merced,37.303,-120.497,4.099,4.499,
1730991616,438,Rancho Cordova,38.588,-121.264,4.159,4.659,
1730991616,771,Citrus Heights,38.69,-121.298,3.939,4.319,
1730991616,765,Folsom,38.645,-121.11,3.879,4.459,4.699
1730991616,29,Roseville CA,38.78,-121.267,3.999,4.479,4.299
1730991616,1658,Marysville CA,39.125,-121.571,3.719,4.159,4.259
1730991616,31,Fresno,36.81,-119.874,3.909,4.279,
1730991616,1297,Ukiah,39.127,-123.197,4.359,4.859,
1730991616,657,N Fresno,36.839,-119.788,3.839,4.159,4.099
1730991616,1360,Clovis,36.806,-119.703,3.839,4.159,
1730991616,1011,Chico,39.721,-121.811,3.999,4.499,
