1713416421,659,Rohnert Park,38.353,-122.717,,5.899,
1713416421,1274,Elk Grove,38.406,-121.414,5.049,5.449,4.999
1713416421,41,Santa Rosa,38.42,-122.712,5.299,5.799,
1713416421,464,Sacramento,38.468,-121.414,5.049,5.449,
1713416421,471,Cal Expo (Sacramento),38.597,-121.453,5.229,5.699,
1713416421,1003,Woodland,38.672,-121.723,5.199,5.499,
1713416421,142,Merced,37.303,-120.497,5.299,5.799,
1713416421,438,Rancho Cordova,38.588,-121.264,5.259,5.679,
1713416421,771,Citrus Heights,38.69,-121.298,5.099,5.459,
1713416421,765,Folsom,38.645,-121.11,5.199,5.559,5.199
1713416421,29,Roseville CA,38.78,-121.267,5.299,5.599,4.999
1713416421,1658,Marysville CA,39.125,-121.571,4.899,5.359,4.959
1713416421,31,Fresno,36.81,-119.874,4.999,5.399,
1713416421,1297,Ukiah,39.127,-123.197,,5.599,
1713416421,657,N Fresno,36.839,-119.788,4.799,5.379,4.999
1713416421,1360,Clovis,36.806,-119.703,4.859,5.299,
1713416421,1011,Chico,39.721,-121.811,5.199,5.599,
1713416421,1244,Hanford,36.326,-119.607,4.979,5.399,4.979
1713416421,127,Carson City,39.117,-119.777,,4.769,
1713416421,741,San Luis Obispo,35.252,-120.691,5.099,5.399,
