1717516815,670,Spokane,47.658,-117.333,3.799,4.269,
1717516815,17,Eugene,44.089,-123.065,3.699,4.099,
1717516815,773,Coeur D' Alene,47.709,-116.783,3.359,3.859,3.699
1717516815,103,Clarkston,46.423,-117.042,3.659,4.199,3.799
1717516815,1073,Roseburg,43.26,-123.35,3.959,4.359,
1717516815,745,Kalispell,48.234,-114.333,,3.799,
1717516815,1287,Central Point,42.375,-122.887,3.899,4.299,3.699
1717516815,67,Missoula,46.895,-114.038,3.299,3.699,
1717516815,734,Nampa,43.615,-116.59,3.399,3.799,
1717516815,1343,Meridian,43.661,-116.436,3.399,3.799,
1717516815,761,Boise,43.586,-116.276,3.399,3.799,
1717516818,1660,Newark,37.526,-121.999,4.599,4.959,
1717516818,778,Fremont,37.502,-121.973,4.599,4.959,
1717516818,1061,Hayward,37.615,-122.09,4.559,4.859,
1717516818,423,Sunnyvale,37.372,-121.995,4.599,4.899,
1717516818,1042,Redwood City,37.479,-122.216,4.699,5.059,
1717516818,129,Santa Clara,37.357,-121.939,4.599,4.899,
1717516818,1004,NE San Jose,37.39,-121.884,4.559,4.899,
1717516818,823,Hayward Business Center,37.668,-122.103,4.559,4.899,
1717516818,148,San Jose,37.31,-121.851,4.599,4.899,
1717516818,118,San Leandro,37.72,-122.182,4.559,4.859,
1717516818,146,Livermore,37.703,-121.812,4.599,4.899,
1717516818,21,Danville,37.782,-121.973,4.699,5.099,
1717516818,422,S San Francisco,37.642,-122.401,4.499,4.799,
1717516818,1267,Great Oaks,37.244,-121.786,4.659,4.899,
1717516818,475,El Camino,37.665,-122.448,4.499,4.799,
1717516818,482,Richmond CA,37.898,-122.321,4.599,4.899,
1717516818,663,Concord,37.958,-122.033,4.599,4.899,
1717516818,658,Tracy,37.751,-121.475,4.459,4.859,
1717516818,149,Santa Cruz,36.985,-122.033,4.799,5.099,4.899
1717516818,1002,Antioch,38.009,-121.836,4.599,4.959,
1717516818,760,Gilroy,37.008,-121.556,4.699,4.959,
1717516818,132,Vallejo,38.133,-122.214,4.499,4.899,
1717516818,1031,Manteca,37.785,-121.26,4.499,4.799,
1717516818,453,Fairfield,38.215,-122.145,4.499,4.899,
1717516818,38,Stockton,38.019,-121.292,4.499,4.799,
1717516818,661,Modesto,37.702,-121.067,4.499,4.899,
1717516818,694,Vacaville,38.351,-121.98,4.699,5.059,
1717516818,1091,Lodi,38.1,-121.264,4.559,4.559,
1717516818,1683,Riverbank,37.711,-120.969,3.999,5.999,5.999
1717516818,131,Sand City,36.617,-121.845,4.699,4.999,
1717516818,782,Turlock,37.519,-120.888,4.699,4.899,
1717516818,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.899
1717516818,1274,Elk Grove,38.406,-121.414,4.559,4.959,4.659
1717516818,41,Santa Rosa,38.42,-122.712,4.799,5.199,
1717516818,464,Sacramento,38.468,-121.414,4.559,4.959,
1717516818,471,Cal Expo (Sacramento),38.597,-121.453,4.599,4.959,
1717516818,1003,Woodland,38.672,-121.723,4.559,4.959,
1717516818,142,Merced,37.303,-120.497,4.599,4.899,
1717516818,438,Rancho Cordova,38.588,-121.264,4.599,4.959,
1717516818,771,Citrus Heights,38.69,-121.298,4.599,4.959,
1717516818,765,Folsom,38.645,-121.11,4.659,4.959,4.859
1717516818,29,Roseville CA,38.78,-121.267,4.559,4.959,4.559
1717516818,1658,Marysville CA,39.125,-121.571,4.159,4.559,4.759
1717516818,31,Fresno,36.81,-119.874,4.059,4.399,
1717516818,1297,Ukiah,39.127,-123.197,4.959,5.359,
1717516818,657,N Fresno,36.839,-119.788,4.059,4.359,4.559
1717516818,1360,Clovis,36.806,-119.703,4.059,4.359,
1717516818,1011,Chico,39.721,-121.811,4.599,4.959,
1717516818,1244,Hanford,36.326,-119.607,4.459,4.859,4.659
1717516818,127,Carson City,39.117,-119.777,3.859,4.259,
