1713225608,1004,NE San Jose,37.39,-121.884,5.159,5.499,
1713225608,823,Hayward Business Center,37.668,-122.103,5.059,5.559,
1713225608,148,San Jose,37.31,-121.851,4.999,5.399,
1713225608,118,San Leandro,37.72,-122.182,5.159,5.599,
1713225608,146,Livermore,37.703,-121.812,5.259,5.659,
1713225608,21,Danville,37.782,-121.973,5.169,5.699,
1713225608,422,S San Francisco,37.642,-122.401,5.299,5.699,
1713225608,1267,Great Oaks,37.244,-121.786,5.299,5.599,
1713225608,475,El Camino,37.665,-122.448,5.299,5.599,
1713225608,482,Richmond CA,37.898,-122.321,5.199,5.699,
1713225608,663,Concord,37.958,-122.033,4.999,5.399,
1713225608,658,Tracy,37.751,-121.475,5.179,5.579,
1713225608,149,Santa Cruz,36.985,-122.033,5.099,5.499,5.299
1713225608,1002,Antioch,38.009,-121.836,5.199,5.559,
1713225608,760,Gilroy,37.008,-121.556,5.459,5.759,
1713225608,132,Vallejo,38.133,-122.214,5.199,5.459,
1713225608,1031,Manteca,37.785,-121.26,4.999,5.599,
1713225608,453,Fairfield,38.215,-122.145,5.299,5.699,
1713225608,38,Stockton,38.019,-121.292,5.199,5.599,
1713225608,661,Modesto,37.702,-121.067,5.199,5.699,
1713225608,694,Vacaville,38.351,-121.98,5.349,5.649,
1713225608,1091,Lodi,38.1,-121.264,5.239,5.699,
1713225608,131,Sand City,36.617,-121.845,5.299,5.599,
1713225608,782,Turlock,37.519,-120.888,5.079,5.379,
1713225608,659,Rohnert Park,38.353,-122.717,5.499,5.899,5.299
1713225608,1274,Elk Grove,38.406,-121.414,4.999,5.359,4.999
1713225608,41,Santa Rosa,38.42,-122.712,5.459,5.759,
1713225608,464,Sacramento,38.468,-121.414,4.979,5.349,
1713225608,471,Cal Expo (Sacramento),38.597,-121.453,5.199,5.499,
1713225608,1003,Woodland,38.672,-121.723,5.199,5.499,
1713225608,142,Merced,37.303,-120.497,5.399,5.899,
1713225608,438,Rancho Cordova,38.588,-121.264,5.359,5.699,
1713225608,771,Citrus Heights,38.69,-121.298,5.099,5.499,
1713225608,765,Folsom,38.645,-121.11,5.269,5.549,5.199
1713225608,29,Roseville CA,38.78,-121.267,5.199,5.529,4.999
1713225608,1658,Marysville CA,39.125,-121.571,4.959,5.329,4.999
1713225608,31,Fresno,36.81,-119.874,4.999,5.459,
1713225608,1297,Ukiah,39.127,-123.197,5.299,5.599,
1713225608,657,N Fresno,36.839,-119.788,4.979,5.359,5.059
1713225608,1360,Clovis,36.806,-119.703,4.979,5.359,
1713225608,1011,Chico,39.721,-121.811,5.199,5.499,
1713225608,1244,Hanford,36.326,-119.607,4.999,5.399,4.899
1713225608,127,Carson City,39.117,-119.777,4.489,4.789,
1713225608,741,San Luis Obispo,35.252,-120.691,5.159,5.459,
