1726927224,661,Modesto,37.702,-121.067,4.499,4.899,
1726927224,694,Vacaville,38.351,-121.98,4.299,4.899,
1726927224,1091,Lodi,38.1,-121.264,4.599,5.099,
1726927224,1683,Riverbank,37.711,-120.969,4.299,4.759,4.659
1726927224,131,Sand City,36.617,-121.845,4.599,4.899,
1726927224,782,Turlock,37.519,-120.888,4.559,4.859,
1726927224,659,Rohnert Park,38.353,-122.717,4.859,5.259,4.899
1726927224,1274,Elk Grove,38.406,-121.414,4.199,4.499,4.399
1726927224,41,Santa Rosa,38.42,-122.712,4.799,5.199,
1726927224,464,Sacramento,38.468,-121.414,4.199,4.499,
1726927224,471,Cal Expo (Sacramento),38.597,-121.453,4.499,4.879,
1726927224,1003,Woodland,38.672,-121.723,4.359,4.799,
1726927224,142,Merced,37.303,-120.497,4.599,5.079,
1726927224,438,Rancho Cordova,38.588,-121.264,4.499,5.099,
1726927224,771,Citrus Heights,38.69,-121.298,4.249,4.739,
1726927224,765,Folsom,38.645,-121.11,4.299,4.699,4.799
1726927224,29,Roseville CA,38.78,-121.267,4.259,4.799,4.439
1726927224,1658,Marysville CA,39.125,-121.571,4.169,4.579,4.439
1726927224,31,Fresno,36.81,-119.874,4.199,4.819,
1726927224,1297,Ukiah,39.127,-123.197,4.699,4.999,
1726927224,657,N Fresno,36.839,-119.788,3.979,4.369,4.229
1726927224,1360,Clovis,36.806,-119.703,3.979,4.299,
1726927224,1011,Chico,39.721,-121.811,4.399,4.699,
1726927224,1244,Hanford,36.326,-119.607,4.299,4.679,4.659
