1712340025,1492,Salem,44.884,-123.007,3.999,4.359,
1712340025,682,Albany,44.638,-123.066,3.979,4.379,
1712340025,1298,N Spokane,47.766,-117.383,4.049,4.469,4.129
1712340025,670,Spokane,47.658,-117.333,4.019,4.439,
1712340025,17,Eugene,44.089,-123.065,4.099,4.499,
1712340025,773,Coeur D' Alene,47.709,-116.783,3.669,4.069,3.699
1712340025,103,Clarkston,46.423,-117.042,3.749,4.149,3.789
1712340025,1073,Roseburg,43.26,-123.35,4.099,4.499,
1712340025,745,Kalispell,48.234,-114.333,3.549,4.149,
1712340025,1287,Central Point,42.375,-122.887,4.099,4.499,3.999
1712340025,67,Missoula,46.895,-114.038,3.579,3.979,
1712340025,734,Nampa,43.615,-116.59,3.679,4.099,
1712340025,1343,Meridian,43.661,-116.436,3.669,4.069,
1712340025,761,Boise,43.586,-116.276,3.729,4.089,
1712340027,1660,Newark,37.526,-121.999,4.999,5.349,
1712340027,778,Fremont,37.502,-121.973,4.999,5.349,
1712340027,1061,Hayward,37.615,-122.09,4.999,5.299,
1712340027,423,Sunnyvale,37.372,-121.995,4.799,5.099,
1712340027,1042,Redwood City,37.479,-122.216,4.859,5.159,
1712340027,129,Santa Clara,37.357,-121.939,4.959,5.199,
1712340027,1004,NE San Jose,37.39,-121.884,4.899,5.299,
1712340027,823,Hayward Business Center,37.668,-122.103,4.949,5.199,
1712340027,148,San Jose,37.31,-121.851,4.759,5.059,
1712340027,118,San Leandro,37.72,-122.182,4.959,5.299,
1712340027,146,Livermore,37.703,-121.812,4.899,5.359,
1712340027,21,Danville,37.782,-121.973,4.999,5.259,
1712340027,422,S San Francisco,37.642,-122.401,4.959,5.299,
1712340027,1267,Great Oaks,37.244,-121.786,4.899,5.199,
1712340027,475,El Camino,37.665,-122.448,4.899,5.259,
1712340027,482,Richmond CA,37.898,-122.321,4.999,5.399,
1712340027,663,Concord,37.958,-122.033,4.699,5.099,
1712340027,658,Tracy,37.751,-121.475,4.699,5.179,
1712340027,149,Santa Cruz,36.985,-122.033,4.799,5.299,5.299
1712340027,1002,Antioch,38.009,-121.836,4.999,5.299,
1712340027,760,Gilroy,37.008,-121.556,5.099,5.459,
1712340027,132,Vallejo,38.133,-122.214,4.799,4.999,
1712340027,1031,Manteca,37.785,-121.26,4.759,5.159,
1712340027,453,Fairfield,38.215,-122.145,4.899,5.279,
1712340027,38,Stockton,38.019,-121.292,4.959,5.259,
1712340027,661,Modesto,37.702,-121.067,4.959,5.399,
1712340027,694,Vacaville,38.351,-121.98,4.999,5.259,
1712340027,1091,Lodi,38.1,-121.264,4.799,5.099,
1712340027,131,Sand City,36.617,-121.845,4.899,5.399,
1712340027,782,Turlock,37.519,-120.888,4.799,5.299,
1712340027,659,Rohnert Park,38.353,-122.717,5.099,5.499,5.199
1712340027,1274,Elk Grove,38.406,-121.414,4.699,5.049,4.899
1712340027,41,Santa Rosa,38.42,-122.712,5.059,5.499,
1712340027,464,Sacramento,38.468,-121.414,4.649,4.999,
1712340027,471,Cal Expo (Sacramento),38.597,-121.453,4.859,5.199,
1712340027,1003,Woodland,38.672,-121.723,4.859,5.159,
1712340027,142,Merced,37.303,-120.497,5.039,5.479,
1712340027,438,Rancho Cordova,38.588,-121.264,4.899,5.399,
1712340027,771,Citrus Heights,38.69,-121.298,4.799,5.099,
1712340027,765,Folsom,38.645,-121.11,4.859,5.059,5.099
1712340027,29,Roseville CA,38.78,-121.267,4.859,5.229,4.999
1712340027,1658,Marysville CA,39.125,-121.571,4.559,4.859,4.899
1712340027,31,Fresno,36.81,-119.874,4.759,5.099,
1712340027,1297,Ukiah,39.127,-123.197,4.899,5.299,
1712340027,657,N Fresno,36.839,-119.788,4.699,5.099,4.999
1712340027,1360,Clovis,36.806,-119.703,4.699,4.999,
1712340027,1011,Chico,39.721,-121.811,4.949,5.259,
1712340027,1244,Hanford,36.326,-119.607,4.799,5.099,4.799
1712340027,127,Carson City,39.117,-119.777,4.189,4.499,
1712340027,741,San Luis Obispo,35.252,-120.691,4.859,5.159,
