1734858012,1660,Newark,37.526,-121.999,3.899,4.299,
1734858012,778,Fremont,37.502,-121.973,3.949,4.339,
1734858012,1061,Hayward,37.615,-122.09,3.759,4.059,
1734858012,423,Sunnyvale,37.372,-121.995,3.619,4.019,
1734858012,1042,Redwood City,37.479,-122.216,3.999,4.299,
1734858012,129,Santa Clara,37.357,-121.939,3.619,4.019,
1734858012,1004,NE San Jose,37.39,-121.884,3.699,4.099,
1734858012,823,Hayward Business Center,37.668,-122.103,3.659,3.899,
1734858012,1341,Pleasanton,37.695,-121.917,3.699,3.999,
1734858012,148,San Jose,37.31,-121.851,3.699,4.099,
1734858012,118,San Leandro,37.72,-122.182,3.659,4.059,
1734858012,848,San Jose Business Center,37.318,-121.811,3.699,4.099,
1734858012,146,Livermore,37.703,-121.812,3.659,4.059,
1734858012,21,Danville,37.782,-121.973,3.699,3.999,
1734858012,422,S San Francisco,37.642,-122.401,3.799,4.299,
1734858012,1267,Great Oaks,37.244,-121.786,3.699,4.099,
1734858012,475,El Camino,37.665,-122.448,3.699,4.199,
1734858012,482,Richmond CA,37.898,-122.321,3.899,4.099,
1734858012,663,Concord,37.958,-122.033,3.459,3.859,
1734858012,658,Tracy,37.751,-121.475,3.499,3.899,
1734858012,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.659
1734858012,1002,Antioch,38.009,-121.836,3.799,4.099,
1734858012,760,Gilroy,37.008,-121.556,3.899,4.299,
1734858012,132,Vallejo,38.133,-122.214,3.599,3.999,
1734858012,1031,Manteca,37.785,-121.26,3.459,3.759,
1734858012,453,Fairfield,38.215,-122.145,3.679,3.979,
1734858012,1679,Napa,38.252,-122.279,3.599,4.099,
1734858012,38,Stockton,38.019,-121.292,3.699,4.099,
1734858012,661,Modesto,37.702,-121.067,3.699,4.099,
1734858012,694,Vacaville,38.351,-121.98,3.549,3.929,
1734858012,1091,Lodi,38.1,-121.264,3.999,4.499,
1734858012,1683,Riverbank,37.711,-120.969,3.659,4.059,4.429
1734858012,131,Sand City,36.617,-121.845,3.999,4.299,
1734858012,782,Turlock,37.519,-120.888,3.659,4.259,
1734858012,659,Rohnert Park,38.353,-122.717,4.259,4.559,4.499
1734858012,1274,Elk Grove,38.406,-121.414,3.479,3.819,3.839
1734858012,41,Santa Rosa,38.42,-122.712,4.199,4.559,
1734858012,464,Sacramento,38.468,-121.414,3.489,3.819,
1734858012,471,Cal Expo (Sacramento),38.597,-121.453,3.799,4.199,
1734858012,1003,Woodland,38.672,-121.723,3.699,4.199,
1734858012,142,Merced,37.303,-120.497,3.799,4.399,
1734858012,438,Rancho Cordova,38.588,-121.264,3.799,4.299,
1734858012,771,Citrus Heights,38.69,-121.298,3.599,3.859,
1734858012,765,Folsom,38.645,-121.11,3.589,3.959,4.299
1734858012,29,Roseville CA,38.78,-121.267,3.499,4.099,4.239
1734858012,1658,Marysville CA,39.125,-121.571,3.449,3.799,4.199
1734858012,31,Fresno,36.81,-119.874,3.599,3.999,
1734858012,1297,Ukiah,39.127,-123.197,3.899,4.399,
1734858012,657,N Fresno,36.839,-119.788,3.479,3.849,3.999
1734858012,1360,Clovis,36.806,-119.703,3.529,3.859,
