1706076027,486,Kennewick,46.226,-119.235,3.399,3.799,
1706076027,1492,Salem,44.884,-123.007,3.159,3.499,
1706076027,682,Albany,44.638,-123.066,2.949,3.349,
1706076027,1298,N Spokane,47.766,-117.383,3.319,3.719,4.199
1706076027,670,Spokane,47.658,-117.333,3.319,3.719,
1706076027,17,Eugene,44.089,-123.065,3.069,3.419,
1706076027,773,Coeur D' Alene,47.709,-116.783,3.099,3.559,3.359
1706076027,103,Clarkston,46.423,-117.042,3.329,3.659,4.199
1706076027,1073,Roseburg,43.26,-123.35,3.079,3.499,
1706076027,745,Kalispell,48.234,-114.333,2.749,3.299,
1706076027,1287,Central Point,42.375,-122.887,3.099,3.499,3.599
1706076027,67,Missoula,46.895,-114.038,2.699,3.099,
1706076027,734,Nampa,43.615,-116.59,2.839,3.199,
1706076027,1343,Meridian,43.661,-116.436,2.839,3.199,
1706076027,761,Boise,43.586,-116.276,2.839,3.199,
1706076029,1660,Newark,37.526,-121.999,3.999,4.359,
1706076029,778,Fremont,37.502,-121.973,4.099,4.399,
1706076029,1061,Hayward,37.615,-122.09,3.799,4.359,
1706076029,423,Sunnyvale,37.372,-121.995,3.749,4.079,
1706076029,1042,Redwood City,37.479,-122.216,4.179,4.579,
1706076029,129,Santa Clara,37.357,-121.939,3.899,4.259,
1706076029,1004,NE San Jose,37.39,-121.884,3.859,4.349,
1706076029,823,Hayward Business Center,37.668,-122.103,3.739,4.359,
1706076029,148,San Jose,37.31,-121.851,3.859,4.259,
1706076029,118,San Leandro,37.72,-122.182,3.959,4.359,
1706076029,146,Livermore,37.703,-121.812,4.099,4.599,
1706076029,21,Danville,37.782,-121.973,4.099,4.599,
1706076029,422,S San Francisco,37.642,-122.401,4.199,4.559,
1706076029,1267,Great Oaks,37.244,-121.786,3.899,4.299,
1706076029,475,El Camino,37.665,-122.448,4.199,4.559,
1706076029,482,Richmond CA,37.898,-122.321,4.059,4.359,
1706076029,663,Concord,37.958,-122.033,3.659,4.159,
1706076029,658,Tracy,37.751,-121.475,3.859,4.279,
1706076029,149,Santa Cruz,36.985,-122.033,4.159,4.559,5.399
1706076029,1002,Antioch,38.009,-121.836,3.999,4.499,
1706076029,760,Gilroy,37.008,-121.556,4.159,4.459,
1706076029,132,Vallejo,38.133,-122.214,3.649,3.999,
1706076029,1031,Manteca,37.785,-121.26,3.879,4.379,
1706076029,453,Fairfield,38.215,-122.145,3.649,3.999,
1706076029,38,Stockton,38.019,-121.292,3.859,4.399,
1706076029,661,Modesto,37.702,-121.067,3.849,4.249,
1706076029,694,Vacaville,38.351,-121.98,3.999,4.399,
1706076029,1091,Lodi,38.1,-121.264,4.099,4.399,
1706076029,131,Sand City,36.617,-121.845,4.219,4.519,
1706076029,782,Turlock,37.519,-120.888,4.099,4.499,
1706076029,659,Rohnert Park,38.353,-122.717,4.199,4.499,4.959
1706076029,1274,Elk Grove,38.406,-121.414,3.889,4.159,4.559
1706076029,41,Santa Rosa,38.42,-122.712,4.199,4.499,
1706076029,464,Sacramento,38.468,-121.414,3.879,4.149,
1706076029,471,Cal Expo (Sacramento),38.597,-121.453,3.899,4.399,
1706076029,1003,Woodland,38.672,-121.723,3.959,4.399,
1706076029,142,Merced,37.303,-120.497,3.899,4.399,
1706076029,438,Rancho Cordova,38.588,-121.264,4.149,4.499,
1706076029,771,Citrus Heights,38.69,-121.298,3.979,4.299,
1706076029,765,Folsom,38.645,-121.11,4.099,4.449,4.939
1706076029,29,Roseville CA,38.78,-121.267,3.999,4.379,4.799
1706076029,1658,Marysville CA,39.125,-121.571,3.639,3.999,4.599
1706076029,31,Fresno,36.81,-119.874,3.899,4.299,
1706076029,1297,Ukiah,39.127,-123.197,4.259,4.559,
1706076029,657,N Fresno,36.839,-119.788,3.899,4.199,4.599
1706076029,1360,Clovis,36.806,-119.703,3.899,4.199,
1706076029,1011,Chico,39.721,-121.811,4.259,4.599,
1706076029,1244,Hanford,36.326,-119.607,3.999,4.359,4.599
1706076029,127,Carson City,39.117,-119.777,3.429,3.829,
1706076029,741,San Luis Obispo,35.252,-120.691,4.499,4.859,
