1713204021,97,Clackamas,45.428,-122.574,4.159,4.599,
1713204021,111,Tigard,45.435,-122.758,4.159,4.559,
1713204021,766,Wilsonville,45.333,-122.764,4.239,4.639,
1713204021,486,Kennewick,46.226,-119.235,4.329,4.729,
1713204021,1492,Salem,44.884,-123.007,4.099,4.399,
1713204021,682,Albany,44.638,-123.066,4.199,4.599,
1713204021,1298,N Spokane,47.766,-117.383,4.179,4.499,4.229
1713204021,670,Spokane,47.658,-117.333,4.159,4.579,
1713204021,17,Eugene,44.089,-123.065,4.189,4.669,
1713204021,773,Coeur D' Alene,47.709,-116.783,3.789,4.199,3.969
1713204021,103,Clarkston,46.423,-117.042,3.899,4.399,3.999
1713204021,1073,Roseburg,43.26,-123.35,4.169,4.699,
1713204021,745,Kalispell,48.234,-114.333,3.549,4.199,
1713204021,1287,Central Point,42.375,-122.887,4.199,4.699,3.999
1713204021,67,Missoula,46.895,-114.038,3.559,3.959,
1713204021,734,Nampa,43.615,-116.59,3.829,4.259,
1713204021,1343,Meridian,43.661,-116.436,3.759,4.199,
1713204021,761,Boise,43.586,-116.276,3.759,4.069,
1713204023,1660,Newark,37.526,-121.999,5.249,5.579,
1713204023,778,Fremont,37.502,-121.973,5.259,5.579,
1713204023,1061,Hayward,37.615,-122.09,5.399,5.699,
1713204023,423,Sunnyvale,37.372,-121.995,4.999,5.299,
1713204023,1042,Redwood City,37.479,-122.216,5.339,5.739,
1713204023,129,Santa Clara,37.357,-121.939,5.199,5.499,
1713204023,1004,NE San Jose,37.39,-121.884,5.159,5.499,
1713204023,823,Hayward Business Center,37.668,-122.103,5.059,5.559,
1713204023,148,San Jose,37.31,-121.851,4.999,5.399,
1713204023,118,San Leandro,37.72,-122.182,5.159,5.599,
1713204023,146,Livermore,37.703,-121.812,5.259,5.659,
1713204023,21,Danville,37.782,-121.973,5.169,5.699,
1713204023,422,S San Francisco,37.642,-122.401,5.299,5.699,
1713204023,1267,Great Oaks,37.244,-121.786,5.299,5.599,
1713204023,475,El Camino,37.665,-122.448,5.299,5.599,
1713204023,482,Richmond CA,37.898,-122.321,5.199,5.599,
1713204023,663,Concord,37.958,-122.033,4.999,5.399,
1713204023,658,Tracy,37.751,-121.475,5.179,5.579,
1713204023,149,Santa Cruz,36.985,-122.033,5.099,5.499,5.299
1713204023,1002,Antioch,38.009,-121.836,5.199,5.559,
1713204023,760,Gilroy,37.008,-121.556,5.459,5.759,
1713204023,132,Vallejo,38.133,-122.214,5.199,5.459,
1713204023,1031,Manteca,37.785,-121.26,4.999,5.599,
1713204023,453,Fairfield,38.215,-122.145,5.299,5.699,
1713204023,38,Stockton,38.019,-121.292,5.199,5.399,
1713204023,661,Modesto,37.702,-121.067,5.199,5.699,
1713204023,694,Vacaville,38.351,-121.98,5.299,5.599,
1713204023,1091,Lodi,38.1,-121.264,5.239,5.699,
1713204023,131,Sand City,36.617,-121.845,5.299,5.599,
1713204023,782,Turlock,37.519,-120.888,5.079,5.379,
1713204023,659,Rohnert Park,38.353,-122.717,5.499,5.899,5.299
1713204023,1274,Elk Grove,38.406,-121.414,4.999,5.359,4.999
1713204023,41,Santa Rosa,38.42,-122.712,5.459,5.759,
1713204023,464,Sacramento,38.468,-121.414,4.979,5.349,
1713204023,471,Cal Expo (Sacramento),38.597,-121.453,5.199,5.499,
1713204023,1003,Woodland,38.672,-121.723,5.199,5.499,
1713204023,142,Merced,37.303,-120.497,5.399,5.899,
1713204023,438,Rancho Cordova,38.588,-121.264,5.359,5.699,
1713204023,771,Citrus Heights,38.69,-121.298,5.059,5.459,
1713204023,765,Folsom,38.645,-121.11,5.219,5.549,5.199
1713204023,29,Roseville CA,38.78,-121.267,5.199,5.479,4.999
1713204023,1658,Marysville CA,39.125,-121.571,4.959,5.279,4.999
1713204023,31,Fresno,36.81,-119.874,4.999,5.459,
1713204023,1297,Ukiah,39.127,-123.197,5.299,5.599,
1713204023,657,N Fresno,36.839,-119.788,4.959,5.359,5.059
1713204023,1360,Clovis,36.806,-119.703,4.979,5.359,
1713204023,1011,Chico,39.721,-121.811,5.199,5.499,
1713204023,1244,Hanford,36.326,-119.607,4.999,5.399,4.899
1713204023,127,Carson City,39.117,-119.777,4.489,4.789,
1713204023,741,San Luis Obispo,35.252,-120.691,5.159,5.459,
