1713312027,471,Cal Expo (Sacramento),38.597,-121.453,5.199,5.599,
1713312027,1003,Woodland,38.672,-121.723,5.199,5.499,
1713312027,142,Merced,37.303,-120.497,5.349,5.899,
1713312027,438,Rancho Cordova,38.588,-121.264,5.359,5.699,
1713312027,771,Citrus Heights,38.69,-121.298,5.099,5.499,
1713312027,765,Folsom,38.645,-121.11,5.269,5.599,5.199
1713312027,29,Roseville CA,38.78,-121.267,5.259,5.599,4.899
1713312027,1658,Marysville CA,39.125,-121.571,4.959,5.379,4.999
1713312027,31,Fresno,36.81,-119.874,5.059,5.459,
1713312027,1297,Ukiah,39.127,-123.197,5.279,5.579,
1713312027,657,N Fresno,36.839,-119.788,4.979,5.359,4.999
1713312027,1360,Clovis,36.806,-119.703,4.999,5.379,
1713312027,1011,Chico,39.721,-121.811,5.199,5.499,
1713312027,1244,Hanford,36.326,-119.607,4.999,5.399,4.899
1713312027,127,Carson City,39.117,-119.777,4.469,4.789,
1713312027,741,San Luis Obispo,35.252,-120.691,5.199,5.499,
