1724234430,41,Santa Rosa,38.42,-122.712,4.559,4.999,
1724234430,464,Sacramento,38.468,-121.414,3.999,4.419,
1724234430,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.299,
1724234430,1003,Woodland,38.672,-121.723,3.999,4.399,
1724234430,142,Merced,37.303,-120.497,4.099,4.599,
1724234430,438,Rancho Cordova,38.588,-121.264,4.279,4.759,
1724234430,771,Citrus Heights,38.69,-121.298,3.959,4.499,
1724234430,765,Folsom,38.645,-121.11,4.159,4.459,4.699
1724234430,29,Roseville CA,38.78,-121.267,3.879,4.479,4.299
1724234430,1658,Marysville CA,39.125,-121.571,3.799,4.199,4.459
1724234430,31,Fresno,36.81,-119.874,3.959,4.279,
1724234430,1297,Ukiah,39.127,-123.197,4.529,4.879,
1724234430,657,N Fresno,36.839,-119.788,3.889,4.199,4.099
1724234430,1360,Clovis,36.806,-119.703,3.899,4.199,
1724234430,1011,Chico,39.721,-121.811,3.859,4.159,
1724234430,1244,Hanford,36.326,-119.607,3.999,4.399,4.399
1724234430,127,Carson City,39.117,-119.777,3.479,3.789,
