1711508426,149,Santa Cruz,36.985,-122.033,4.579,4.929,5.199
1711508426,1002,Antioch,38.009,-121.836,4.559,4.859,
1711508426,760,Gilroy,37.008,-121.556,4.599,4.959,
1711508426,132,Vallejo,38.133,-122.214,4.389,4.699,
1711508426,1031,Manteca,37.785,-121.26,4.449,4.799,
1711508426,453,Fairfield,38.215,-122.145,4.499,4.699,
1711508426,38,Stockton,38.019,-121.292,4.359,4.899,
1711508426,661,Modesto,37.702,-121.067,4.599,4.999,
1711508426,694,Vacaville,38.351,-121.98,4.649,4.949,
1711508426,1091,Lodi,38.1,-121.264,4.599,4.899,
1711508426,131,Sand City,36.617,-121.845,4.499,4.999,
1711508426,782,Turlock,37.519,-120.888,4.499,4.799,
1711508426,659,Rohnert Park,38.353,-122.717,4.799,5.199,5.099
1711508426,1274,Elk Grove,38.406,-121.414,4.499,4.799,4.799
1711508426,41,Santa Rosa,38.42,-122.712,4.799,5.199,
1711508426,464,Sacramento,38.468,-121.414,4.499,4.799,
1711508426,471,Cal Expo (Sacramento),38.597,-121.453,4.499,4.899,
1711508426,1003,Woodland,38.672,-121.723,4.559,4.799,
1711508426,142,Merced,37.303,-120.497,4.599,4.899,
1711508426,438,Rancho Cordova,38.588,-121.264,4.599,4.959,
1711508426,771,Citrus Heights,38.69,-121.298,4.559,4.859,
1711508426,765,Folsom,38.645,-121.11,4.459,4.759,4.999
1711508426,29,Roseville CA,38.78,-121.267,4.659,4.959,4.899
1711508426,1658,Marysville CA,39.125,-121.571,4.369,4.619,4.799
1711508426,31,Fresno,36.81,-119.874,4.499,4.789,
1711508426,1297,Ukiah,39.127,-123.197,4.779,5.079,
1711508426,657,N Fresno,36.839,-119.788,4.479,4.799,4.879
1711508426,1360,Clovis,36.806,-119.703,4.479,4.799,
1711508426,1011,Chico,39.721,-121.811,4.619,4.999,
1711508426,1244,Hanford,36.326,-119.607,4.389,4.799,4.759
1711508426,127,Carson City,39.117,-119.777,3.959,4.199,
1711508426,741,San Luis Obispo,35.252,-120.691,4.399,4.699,
