1715007626,97,Clackamas,45.428,-122.574,4.059,4.499,
1715007626,111,Tigard,45.435,-122.758,4.199,4.599,
1715007626,766,Wilsonville,45.333,-122.764,4.159,4.599,
1715007626,486,Kennewick,46.226,-119.235,4.319,4.719,
1715007626,1492,Salem,44.884,-123.007,4.199,4.519,
1715007626,682,Albany,44.638,-123.066,4.199,4.599,
1715007626,1298,N Spokane,47.766,-117.383,4.099,4.499,4.199
1715007626,670,Spokane,47.658,-117.333,4.099,4.499,
1715007626,17,Eugene,44.089,-123.065,3.999,4.559,
1715007626,773,Coeur D' Alene,47.709,-116.783,3.649,4.129,3.849
1715007626,103,Clarkston,46.423,-117.042,3.749,4.499,3.999
1715007626,1073,Roseburg,43.26,-123.35,4.199,4.599,
1715007626,745,Kalispell,48.234,-114.333,3.449,3.889,
1715007626,1287,Central Point,42.375,-122.887,4.199,4.639,3.959
1715007626,67,Missoula,46.895,-114.038,3.499,3.899,
1715007626,734,Nampa,43.615,-116.59,3.769,4.159,
1715007626,1343,Meridian,43.661,-116.436,3.769,4.159,
1715007626,761,Boise,43.586,-116.276,3.769,4.159,
1715007627,1660,Newark,37.526,-121.999,4.999,5.399,
1715007627,778,Fremont,37.502,-121.973,4.999,5.399,
1715007627,1061,Hayward,37.615,-122.09,4.799,5.099,
1715007627,423,Sunnyvale,37.372,-121.995,4.799,5.199,
1715007627,1042,Redwood City,37.479,-122.216,5.139,5.479,
1715007627,129,Santa Clara,37.357,-121.939,4.859,5.259,
1715007627,1004,NE San Jose,37.39,-121.884,4.799,5.189,
1715007627,823,Hayward Business Center,37.668,-122.103,4.799,5.099,
1715007627,148,San Jose,37.31,-121.851,4.799,5.189,
1715007627,118,San Leandro,37.72,-122.182,4.879,5.179,
1715007627,146,Livermore,37.703,-121.812,5.059,5.459,
1715007627,21,Danville,37.782,-121.973,5.199,5.599,
1715007627,422,S San Francisco,37.642,-122.401,4.999,5.299,
1715007627,1267,Great Oaks,37.244,-121.786,4.939,5.399,
1715007627,475,El Camino,37.665,-122.448,4.999,5.299,
1715007627,482,Richmond CA,37.898,-122.321,5.159,5.559,
1715007627,663,Concord,37.958,-122.033,4.799,5.199,
1715007627,658,Tracy,37.751,-121.475,4.899,5.299,
1715007627,149,Santa Cruz,36.985,-122.033,5.039,5.439,5.039
1715007627,1002,Antioch,38.009,-121.836,4.999,5.299,
1715007627,760,Gilroy,37.008,-121.556,5.039,5.499,
1715007627,132,Vallejo,38.133,-122.214,4.999,5.399,
1715007627,1031,Manteca,37.785,-121.26,4.799,5.199,
1715007627,453,Fairfield,38.215,-122.145,4.999,5.399,
1715007627,38,Stockton,38.019,-121.292,4.739,5.039,
1715007627,661,Modesto,37.702,-121.067,4.999,5.399,
1715007627,694,Vacaville,38.351,-121.98,5.239,5.559,
1715007627,1091,Lodi,38.1,-121.264,4.799,5.099,
1715007627,131,Sand City,36.617,-121.845,5.099,5.499,
1715007627,782,Turlock,37.519,-120.888,5.099,5.499,
1715007627,659,Rohnert Park,38.353,-122.717,5.299,5.699,5.199
1715007627,1274,Elk Grove,38.406,-121.414,4.869,5.369,4.869
1715007627,41,Santa Rosa,38.42,-122.712,5.259,5.699,
1715007627,464,Sacramento,38.468,-121.414,4.859,5.359,
1715007627,471,Cal Expo (Sacramento),38.597,-121.453,4.899,5.359,
1715007627,1003,Woodland,38.672,-121.723,5.039,5.479,
1715007627,142,Merced,37.303,-120.497,4.919,5.319,
1715007627,438,Rancho Cordova,38.588,-121.264,5.059,5.499,
1715007627,771,Citrus Heights,38.69,-121.298,4.959,5.389,
1715007627,765,Folsom,38.645,-121.11,4.999,5.399,5.179
1715007627,29,Roseville CA,38.78,-121.267,5.119,5.459,4.859
1715007627,1658,Marysville CA,39.125,-121.571,4.699,5.139,4.919
1715007627,31,Fresno,36.81,-119.874,4.599,5.179,
1715007627,1297,Ukiah,39.127,-123.197,5.359,5.659,
1715007627,657,N Fresno,36.839,-119.788,4.579,4.899,4.679
1715007627,1360,Clovis,36.806,-119.703,4.579,4.899,
1715007627,1011,Chico,39.721,-121.811,5.129,5.379,
1715007627,1244,Hanford,36.326,-119.607,4.879,5.299,4.799
1715007627,127,Carson City,39.117,-119.777,4.379,4.679,
1715007627,741,San Luis Obispo,35.252,-120.691,4.999,5.399,
