1717732812,103,Clarkston,46.423,-117.042,3.449,4.099,3.719
1717732812,1073,Roseburg,43.26,-123.35,3.899,4.299,
1717732812,745,Kalispell,48.234,-114.333,3.299,3.799,
1717732812,1287,Central Point,42.375,-122.887,3.859,4.259,3.659
1717732812,67,Missoula,46.895,-114.038,3.299,3.699,
1717732812,734,Nampa,43.615,-116.59,3.399,3.799,
1717732812,1343,Meridian,43.661,-116.436,3.399,3.799,
1717732812,761,Boise,43.586,-116.276,3.399,3.799,
1717732814,1660,Newark,37.526,-121.999,4.499,4.799,
1717732814,778,Fremont,37.502,-121.973,4.499,4.799,
1717732814,1061,Hayward,37.615,-122.09,4.459,4.859,
1717732814,423,Sunnyvale,37.372,-121.995,4.499,4.799,
1717732814,1042,Redwood City,37.479,-122.216,4.659,4.959,
1717732814,129,Santa Clara,37.357,-121.939,4.559,4.859,
1717732814,1004,NE San Jose,37.39,-121.884,4.559,4.859,
1717732814,823,Hayward Business Center,37.668,-122.103,4.459,4.859,
1717732814,148,San Jose,37.31,-121.851,4.559,4.859,
1717732814,118,San Leandro,37.72,-122.182,4.459,4.859,
1717732814,146,Livermore,37.703,-121.812,4.499,4.699,
1717732814,21,Danville,37.782,-121.973,4.599,4.899,
1717732814,422,S San Francisco,37.642,-122.401,4.299,4.699,
1717732814,1267,Great Oaks,37.244,-121.786,4.559,4.859,
1717732814,475,El Camino,37.665,-122.448,4.299,4.699,
1717732814,482,Richmond CA,37.898,-122.321,4.559,4.859,
1717732814,663,Concord,37.958,-122.033,4.559,4.859,
1717732814,658,Tracy,37.751,-121.475,4.459,4.859,
1717732814,149,Santa Cruz,36.985,-122.033,4.699,4.999,4.799
1717732814,1002,Antioch,38.009,-121.836,4.599,4.899,
1717732814,760,Gilroy,37.008,-121.556,4.659,4.859,
1717732814,132,Vallejo,38.133,-122.214,4.399,4.799,
1717732814,1031,Manteca,37.785,-121.26,4.399,4.699,
1717732814,453,Fairfield,38.215,-122.145,4.399,4.799,
1717732814,38,Stockton,38.019,-121.292,4.399,4.799,
1717732814,661,Modesto,37.702,-121.067,4.459,4.859,
1717732814,694,Vacaville,38.351,-121.98,4.659,4.959,
1717732814,1091,Lodi,38.1,-121.264,4.499,4.799,
1717732814,1683,Riverbank,37.711,-120.969,3.999,5.999,5.999
1717732814,131,Sand City,36.617,-121.845,4.599,4.899,
1717732814,782,Turlock,37.519,-120.888,4.599,4.799,
1717732814,659,Rohnert Park,38.353,-122.717,4.699,5.099,4.799
1717732814,1274,Elk Grove,38.406,-121.414,4.499,4.799,4.599
1717732814,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1717732814,464,Sacramento,38.468,-121.414,4.499,4.799,
1717732814,471,Cal Expo (Sacramento),38.597,-121.453,4.559,4.859,
1717732814,1003,Woodland,38.672,-121.723,4.499,4.799,
1717732814,142,Merced,37.303,-120.497,4.499,4.799,
1717732814,438,Rancho Cordova,38.588,-121.264,4.599,4.899,
1717732814,771,Citrus Heights,38.69,-121.298,4.499,4.799,
1717732814,765,Folsom,38.645,-121.11,4.499,4.799,4.699
1717732814,29,Roseville CA,38.78,-121.267,4.499,4.799,4.499
1717732814,1658,Marysville CA,39.125,-121.571,4.099,4.499,4.699
1717732814,31,Fresno,36.81,-119.874,3.999,4.299,
1717732814,1297,Ukiah,39.127,-123.197,4.859,5.259,
1717732814,657,N Fresno,36.839,-119.788,3.999,4.299,4.499
1717732814,1360,Clovis,36.806,-119.703,3.999,4.299,
1717732814,1011,Chico,39.721,-121.811,4.559,4.859,
1717732814,1244,Hanford,36.326,-119.607,4.359,4.759,4.659
1717732814,127,Carson City,39.117,-119.777,3.799,4.099,
