1732993206,848,San Jose Business Center,37.318,-121.811,3.799,4.199,
1732993206,146,Livermore,37.703,-121.812,3.789,4.089,
1732993206,21,Danville,37.782,-121.973,3.799,4.099,
1732993206,422,S San Francisco,37.642,-122.401,4.199,4.499,
1732993206,1267,Great Oaks,37.244,-121.786,3.799,4.199,
1732993206,475,El Camino,37.665,-122.448,4.159,4.499,
1732993206,482,Richmond CA,37.898,-122.321,3.799,4.459,
1732993206,663,Concord,37.958,-122.033,3.599,3.999,
1732993206,658,Tracy,37.751,-121.475,3.599,3.999,
1732993206,149,Santa Cruz,36.985,-122.033,4.439,4.839,4.729
1732993206,1002,Antioch,38.009,-121.836,3.999,4.399,
1732993206,760,Gilroy,37.008,-121.556,4.199,4.659,
1732993206,132,Vallejo,38.133,-122.214,3.799,4.199,
1732993206,1031,Manteca,37.785,-121.26,3.519,3.819,
1732993206,453,Fairfield,38.215,-122.145,3.879,4.279,
1732993206,1679,Napa,38.252,-122.279,3.899,4.299,
1732993206,38,Stockton,38.019,-121.292,3.759,4.399,
1732993206,661,Modesto,37.702,-121.067,3.899,4.399,
1732993206,694,Vacaville,38.351,-121.98,3.759,4.179,
1732993206,1091,Lodi,38.1,-121.264,4.259,4.589,
1732993206,1683,Riverbank,37.711,-120.969,3.799,4.159,4.459
1732993206,131,Sand City,36.617,-121.845,4.059,4.299,
1732993206,782,Turlock,37.519,-120.888,3.899,4.359,
1732993206,659,Rohnert Park,38.353,-122.717,4.299,4.599,4.599
1732993206,1274,Elk Grove,38.406,-121.414,3.669,3.999,4.299
1732993206,41,Santa Rosa,38.42,-122.712,4.299,4.599,
1732993206,464,Sacramento,38.468,-121.414,3.669,3.989,
1732993206,471,Cal Expo (Sacramento),38.597,-121.453,3.899,4.399,
1732993206,1003,Woodland,38.672,-121.723,3.799,4.279,
1732993206,142,Merced,37.303,-120.497,3.999,4.659,
1732993206,438,Rancho Cordova,38.588,-121.264,3.999,4.499,
1732993206,771,Citrus Heights,38.69,-121.298,3.799,4.099,
1732993206,765,Folsom,38.645,-121.11,3.699,4.219,4.599
1732993206,29,Roseville CA,38.78,-121.267,3.799,4.299,4.359
1732993206,1658,Marysville CA,39.125,-121.571,3.529,3.949,4.179
1732993206,31,Fresno,36.81,-119.874,3.749,4.259,
1732993206,1297,Ukiah,39.127,-123.197,3.999,4.399,
1732993206,657,N Fresno,36.839,-119.788,3.669,3.949,3.999
1732993206,1360,Clovis,36.806,-119.703,3.689,3.899,
