1714755624,765,Folsom,38.645,-121.11,4.999,5.399,5.199
1714755624,29,Roseville CA,38.78,-121.267,5.159,5.459,4.859
1714755624,1658,Marysville CA,39.125,-121.571,4.799,5.169,4.899
1714755624,31,Fresno,36.81,-119.874,4.699,5.199,
1714755624,1297,Ukiah,39.127,-123.197,5.279,5.579,
1714755624,657,N Fresno,36.839,-119.788,4.759,5.059,4.759
1714755624,1360,Clovis,36.806,-119.703,4.759,5.059,
1714755624,1011,Chico,39.721,-121.811,5.159,5.459,
1714755624,1244,Hanford,36.326,-119.607,4.879,5.279,4.879
1714755624,127,Carson City,39.117,-119.777,4.399,4.699,
1714755624,741,San Luis Obispo,35.252,-120.691,4.999,5.399,
